alpha,phi,h
0.622858,0.997805,0.279661
0.555079,0.976586,0.254923
0.645036,0.981655,0.324598
0.606288,1.017856,0.279247
0.586686,0.979536,0.317152
0.596415,0.920721,0.259548
0.560413,1.019284,0.266749
0.622773,0.913886,0.312346
0.636875,0.925722,0.278729
0.516283,0.948334,0.282178
0.710852,0.938781,0.279524
0.518507,1.033097,0.239938
0.621109,1.036307,0.223201
0.583463,0.990936,0.229640
0.574021,1.016446,0.245476
0.549345,0.985351,0.252244
0.690281,0.959251,0.219172
0.562504,0.999753,0.322750
0.669984,0.993945,0.292827
0.616512,1.008927,0.279773
0.639024,0.953076,0.277813
0.514833,0.942034,0.225686
0.646778,0.914595,0.292343
0.584584,0.960771,0.362107
0.568722,0.947152,0.245542
0.570490,0.980403,0.345507
0.573460,0.958926,0.297791
0.653856,0.958374,0.297210
0.673870,0.938958,0.229993
0.633805,0.955555,0.317595
0.619632,0.927383,0.230318
0.619811,1.023562,0.259405
0.654118,0.978941,0.240405
0.652417,0.927027,0.346654
0.556983,0.997840,0.310112
0.600739,0.917211,0.241547
0.569663,0.967608,0.319117
0.702209,0.953398,0.281451
0.662255,1.007179,0.240007
0.581292,1.010299,0.293528
0.628351,0.972289,0.200927
0.551302,0.920214,0.349907
0.570387,0.994762,0.314420
0.589512,0.960421,0.305947
0.594972,0.953182,0.320856
0.608198,0.967395,0.261209
0.608868,0.948218,0.265018
0.627320,0.919883,0.350532
0.590582,0.953343,0.230071
0.630789,0.937389,0.315063
0.538799,0.942340,0.245802
0.629472,0.982247,0.264211
0.599059,0.999160,0.277421
0.653541,1.008025,0.277406
0.583303,0.990139,0.245504
0.559420,0.970705,0.354122
0.611276,0.919878,0.256381
0.561763,0.916623,0.337796
0.577693,0.951533,0.237373
0.566689,1.018466,0.276996
0.603535,0.953469,0.248028
0.615568,0.959575,0.325524
0.641559,0.923345,0.281377
0.570505,0.912651,0.322193
0.502989,1.002579,0.236060
0.585839,0.903357,0.260521
0.607787,1.016733,0.304470
0.631044,0.882767,0.283942
0.630877,0.927999,0.288386
0.639855,0.988731,0.269644
0.600924,0.930352,0.287979
0.494054,1.046857,0.294388
0.620085,1.018422,0.261275
0.628227,0.926042,0.291643
0.593046,0.958306,0.238439
0.620691,0.977191,0.249977
0.580385,0.927960,0.262252
0.654644,0.882932,0.303669
0.681264,1.016561,0.264589
0.623549,0.967996,0.330401
0.584542,0.968790,0.239819
0.597958,0.956845,0.287212
0.585337,0.932136,0.345851
0.652255,0.988937,0.232237
0.625439,0.942068,0.316686
0.594312,0.929909,0.336254
0.598223,0.947216,0.236779
0.632987,0.959510,0.233604
0.598148,0.943463,0.232144
0.653858,0.988353,0.231699
0.623820,0.963439,0.307023
0.561309,0.978622,0.298755
0.582448,0.959967,0.316247
0.617148,0.937389,0.281967
0.529058,0.950787,0.255824
0.591957,0.994844,0.208314
0.625078,0.951462,0.277899
0.593215,0.954634,0.294497
0.637635,0.951651,0.247870
0.630500,0.968869,0.319152
