alpha,phi,h
0.745381,0.953875,0.296249
0.690365,0.942184,0.277705
0.763434,0.942980,0.348585
0.736250,0.983924,0.278450
0.722431,0.949833,0.324027
0.725129,0.888002,0.258047
0.675926,0.990574,0.297437
0.744563,0.875701,0.334909
0.777262,0.897881,0.282821
0.644693,0.900491,0.288429
0.816425,0.918039,0.308542
0.646174,0.993490,0.259508
0.747080,1.007910,0.251678
0.713398,0.952150,0.241422
0.707945,0.973619,0.248749
0.686470,0.970572,0.269595
0.801879,0.923185,0.259739
0.695030,0.957953,0.324955
0.808168,0.949337,0.319615
0.737852,0.968736,0.277455
0.752897,0.918521,0.296209
0.637856,0.922161,0.244193
0.777539,0.885183,0.291309
0.712677,0.902932,0.366921
0.688120,0.920056,0.260529
0.683089,0.935034,0.372402
0.699175,0.925625,0.300218
0.753016,0.931410,0.335651
0.795112,0.902570,0.235045
0.753378,0.920016,0.335646
0.749396,0.896675,0.246116
0.740688,0.980682,0.278353
0.788606,0.935944,0.251815
0.771939,0.912866,0.356461
0.717841,0.965836,0.328234
0.705570,0.904246,0.242454
0.694556,0.917487,0.327260
0.818718,0.923354,0.286377
0.781986,0.973039,0.261168
0.689112,0.996673,0.310913
0.746368,0.931563,0.234816
0.673040,0.887343,0.354460
0.706234,0.970319,0.331382
0.703762,0.933548,0.305862
0.746053,0.917575,0.336235
0.737805,0.921740,0.277243
0.720587,0.913753,0.286255
0.760170,0.891443,0.376714
0.706456,0.912654,0.243727
0.755789,0.908382,0.312266
0.681497,0.915820,0.257482
0.775167,0.947291,0.288797
0.733059,0.942706,0.270546
0.758396,0.978988,0.294010
0.713123,0.943549,0.254654
0.649552,0.938167,0.359159
0.745879,0.892883,0.262770
0.681349,0.890343,0.356679
0.698247,0.914608,0.247505
0.700407,0.982889,0.305813
0.739159,0.921099,0.269995
0.737878,0.930185,0.327262
0.770352,0.895028,0.295885
0.692372,0.863231,0.334602
0.620917,0.971442,0.250833
0.687874,0.875929,0.278028
0.719991,0.983104,0.325200
0.758365,0.855135,0.282149
0.755136,0.877837,0.291353
0.760816,0.969016,0.293359
0.721859,0.890719,0.289759
0.602190,1.025720,0.305790
0.756812,0.969682,0.273271
0.733207,0.893826,0.310853
0.709245,0.931416,0.271698
0.733906,0.948134,0.261870
0.711922,0.900728,0.274175
0.795027,0.854038,0.319575
0.799957,0.975769,0.262987
0.737570,0.934101,0.345946
0.714125,0.937246,0.246686
0.726582,0.924746,0.288782
0.697813,0.897161,0.383010
0.779319,0.956174,0.229878
0.755760,0.910488,0.304380
0.703420,0.898612,0.335463
0.719511,0.922266,0.273807
0.770297,0.929008,0.235364
0.721527,0.929223,0.247474
0.779630,0.955014,0.256159
0.750779,0.931532,0.320220
0.685457,0.954146,0.301474
0.701687,0.937559,0.324993
0.730039,0.910265,0.283716
0.644655,0.913169,0.271764
0.710396,0.954530,0.224500
0.765722,0.911165,0.290781
0.721181,0.916282,0.299207
0.755483,0.912274,0.279419
0.731307,0.934065,0.334770
