alpha,phi,h
0.491621,0.857521,0.224034
0.446435,0.837250,0.204101
0.533666,0.861820,0.256907
0.514341,0.876306,0.221620
0.499682,0.834316,0.273786
0.483511,0.792510,0.192890
0.451501,0.882034,0.224194
0.522039,0.777768,0.267285
0.529073,0.784761,0.215094
0.415065,0.826398,0.238961
0.598935,0.816095,0.226317
0.412891,0.893961,0.188569
0.510647,0.892637,0.177139
0.464789,0.834990,0.191943
0.468609,0.870309,0.192860
0.428687,0.848890,0.190157
0.573662,0.828107,0.167566
0.457732,0.861562,0.268656
0.553465,0.848548,0.239952
0.517208,0.869657,0.215750
0.515188,0.828478,0.230675
0.417461,0.816883,0.184931
0.534330,0.784983,0.240480
0.472744,0.813484,0.294452
0.456171,0.810704,0.204899
0.445227,0.852731,0.301351
0.463021,0.835149,0.250013
0.526066,0.825212,0.245156
0.543409,0.807073,0.182325
0.517081,0.815288,0.264381
0.496428,0.793767,0.170253
0.506937,0.882360,0.204721
0.545088,0.856420,0.172130
0.531936,0.801519,0.295512
0.457379,0.865761,0.257665
0.497080,0.789121,0.198515
0.466155,0.820831,0.269700
0.580022,0.823121,0.215062
0.551985,0.861441,0.181349
0.469955,0.875025,0.242990
0.515405,0.849411,0.166986
0.432153,0.790056,0.305703
0.468437,0.848084,0.274961
0.483292,0.820658,0.249295
0.483576,0.802207,0.264680
0.514750,0.829832,0.218224
0.494772,0.825900,0.220080
0.513616,0.784334,0.302986
0.476524,0.831173,0.178018
0.497183,0.811295,0.263763
0.414958,0.805233,0.210288
0.516029,0.840111,0.226599
0.484491,0.850072,0.219838
0.533412,0.867692,0.223719
0.470271,0.859417,0.189740
0.436991,0.833424,0.300560
0.502930,0.793108,0.197684
0.445260,0.797436,0.273313
0.462421,0.818919,0.191112
0.447880,0.884928,0.222415
0.500668,0.817087,0.191916
0.512740,0.829290,0.271772
0.533724,0.790459,0.228821
0.459187,0.785876,0.273040
0.397903,0.860470,0.179149
0.489938,0.759559,0.203709
0.488572,0.881527,0.259451
0.519511,0.755167,0.226293
0.508168,0.798985,0.239055
0.524597,0.859232,0.220457
0.485660,0.799776,0.221399
0.371290,0.906504,0.241584
0.525036,0.871272,0.221234
0.511877,0.783303,0.234279
0.485627,0.822314,0.184095
0.500756,0.841026,0.199123
0.482405,0.801643,0.208295
0.535586,0.747473,0.243239
0.583503,0.877764,0.213797
0.504091,0.837535,0.277903
0.449785,0.836734,0.190382
0.494781,0.820897,0.239280
0.479608,0.794314,0.297658
0.548713,0.853552,0.191205
0.526900,0.813307,0.263124
0.482415,0.790130,0.266446
0.486363,0.822747,0.175244
0.520348,0.832104,0.190168
0.503827,0.809467,0.186899
0.547462,0.859063,0.186761
0.516097,0.827389,0.262973
0.455495,0.848392,0.233030
0.481104,0.821173,0.265100
0.502307,0.801932,0.230296
0.422520,0.814868,0.190845
0.498702,0.853126,0.178843
0.520908,0.823689,0.229384
0.488875,0.817646,0.245267
0.541694,0.809038,0.191408
0.506768,0.834547,0.266427
