alpha,phi,h
0.442548,1.079521,0.176753
0.396369,1.069085,0.171044
0.472919,1.063474,0.222749
0.422802,1.091143,0.166525
0.424744,1.053958,0.206877
0.419743,1.013178,0.160293
0.383039,1.116671,0.179647
0.467558,1.018322,0.221932
0.474284,1.010005,0.183193
0.356933,1.024590,0.187401
0.558983,1.015552,0.188741
0.368201,1.109830,0.141398
0.458535,1.113805,0.122841
0.403512,1.055540,0.131532
0.404342,1.089792,0.150700
0.374846,1.070136,0.146086
0.537550,1.032694,0.119541
0.392237,1.091856,0.234191
0.494617,1.062115,0.189790
0.455266,1.083394,0.184816
0.460628,1.025738,0.187200
0.344223,1.031273,0.134654
0.492485,1.004556,0.178763
0.425445,1.028738,0.236700
0.409060,1.027781,0.156376
0.401725,1.067404,0.249647
0.411880,1.052667,0.194088
0.484918,1.029541,0.202851
0.487297,1.032247,0.120746
0.456228,1.042643,0.215897
0.450559,1.014490,0.126989
0.463660,1.100374,0.163723
0.479868,1.055747,0.119770
0.484115,1.009409,0.249042
0.396247,1.075873,0.221034
0.438004,1.015604,0.138629
0.399177,1.035770,0.213491
0.533715,1.045596,0.162992
0.505379,1.079668,0.146213
0.412798,1.109019,0.206550
0.480197,1.059201,0.121890
0.387906,1.016677,0.251559
0.389709,1.069867,0.201028
0.403532,1.020801,0.192453
0.425198,1.024323,0.216061
0.453245,1.045281,0.162746
0.449217,1.016811,0.166671
0.457403,0.990841,0.241304
0.421899,1.029316,0.114756
0.450312,1.022588,0.214211
0.369353,1.023698,0.166926
0.473195,1.065251,0.162463
0.420071,1.066898,0.157301
0.471427,1.079740,0.185205
0.396541,1.077956,0.143875
0.371453,1.058185,0.268131
0.435799,1.011277,0.164384
0.384949,1.009293,0.228116
0.401037,1.042233,0.146903
0.388495,1.104075,0.171693
0.439637,1.026662,0.161449
0.450945,1.041171,0.214606
0.489040,0.992502,0.178050
0.408526,0.994407,0.221190
0.338538,1.086739,0.139337
0.415035,0.976044,0.155419
0.440107,1.094406,0.208066
0.475609,0.963330,0.174819
0.464106,1.010038,0.184485
0.469175,1.073099,0.165681
0.455585,1.008046,0.190983
0.309681,1.130052,0.199885
0.460483,1.098293,0.168220
0.454999,0.996244,0.179025
0.408563,1.041405,0.135414
0.446368,1.071329,0.130630
0.405529,1.026729,0.158201
0.501195,0.960599,0.199511
0.520474,1.104006,0.162285
0.479568,1.026409,0.230161
0.390670,1.042576,0.145557
0.428253,1.041521,0.197518
0.423860,1.012258,0.261647
0.483959,1.065096,0.128624
0.456999,1.007845,0.195216
0.418498,1.010036,0.236753
0.444692,1.034827,0.133213
0.484738,1.066459,0.137154
0.438343,1.025998,0.118267
0.488046,1.056298,0.155059
0.453818,1.055692,0.205536
0.401334,1.047564,0.180127
0.408074,1.039049,0.215412
0.430163,1.031338,0.188083
0.348981,1.028589,0.155135
0.427285,1.069974,0.107069
0.469636,1.047696,0.184242
0.427822,1.033733,0.190551
0.483605,1.038189,0.150501
0.431414,1.068938,0.205127
