alpha,phi,h
0.719047,0.103467,0.862167
0.650000,0.793400,0.115180
0.452381,0.815992,0.461650
0.660000,0.528610,0.365540
0.797619,0.728842,0.387867
0.757143,0.220308,0.311167
0.742857,0.282600,0.626320
0.902381,0.394708,0.354633
0.757143,0.183510,0.687500
0.646429,0.579838,0.129475
0.771429,0.133733,0.638017
0.947619,0.064700,0.763567
0.700000,0.692650,0.282850
0.378572,0.246400,0.729450
0.950000,0.308225,0.385350
0.757143,0.547500,0.324400
0.511429,0.171600,0.868160
0.542857,0.287000,0.523350
0.963265,0.160707,0.578757
0.938095,0.390758,0.347667
0.742857,0.005575,0.195500
0.326190,0.688525,0.526233
0.571428,0.646533,0.460433
0.778571,0.263300,0.567850
0.560715,0.814700,0.437875
0.585714,0.116450,0.752000
0.909524,0.140933,0.679300
0.585714,0.258575,0.468650
0.816667,0.265417,0.556000
0.392857,0.649125,0.519775
0.528571,0.637750,0.068100
0.888095,0.191383,0.550550
0.882143,0.035662,0.915700
0.600000,0.333250,0.498600
0.814286,0.274167,0.595033
0.735715,0.302725,0.683150
0.978571,0.246812,0.464500
0.611429,0.307070,0.499600
0.726531,0.213429,0.254671
0.885714,0.099800,0.784175
0.968254,0.738089,0.367222
0.578571,0.702608,0.555967
0.420408,0.340907,0.532243
0.914286,0.149492,0.021833
0.450000,0.760475,0.398383
0.659184,0.040643,0.034943
0.914286,0.474050,0.321967
0.728571,0.100383,0.796950
0.817857,0.341225,0.270875
0.864286,0.586117,0.289533
0.371429,0.389300,0.454900
0.500000,0.470150,0.264800
0.895238,0.433608,0.391717
0.757143,0.075890,0.321260
0.535714,0.693000,0.592500
0.800000,0.892525,0.299150
0.532143,0.262813,0.593350
0.880952,0.120306,0.857222
0.487500,0.817263,0.412737
0.642857,0.130175,0.912550
0.876191,0.524708,0.436783
0.859524,0.440808,0.395733
0.890476,0.439308,0.408083
0.822857,0.201070,0.655060
0.665714,0.623900,0.087540
0.602857,0.106200,0.144980
0.803572,0.247038,0.416675
0.840817,0.071693,0.273414
0.745714,0.913170,0.176380
0.742857,0.677450,0.273000
0.577551,0.305750,0.609329
0.564285,0.615533,0.472250
0.642857,0.249210,0.230020
0.948571,0.421150,0.385280
0.591428,0.412415,0.372240
0.860714,0.150737,0.781525
0.857143,0.075825,0.296825
0.802381,0.079492,0.299300
0.600000,0.788325,0.764500
0.464286,0.246650,0.530650
0.478572,0.311200,0.465450
0.514286,0.256250,0.917100
0.706123,0.101421,0.434757
0.583333,0.247208,0.798800
0.730952,0.348692,0.433867
0.645238,0.315125,0.512083
0.760714,0.526750,0.263600
0.819047,0.177600,0.876817
0.830952,0.502975,0.401183
0.576191,0.223550,0.550967
0.626190,0.388867,0.383217
0.871428,0.028940,0.789780
0.642857,0.099967,0.914367
0.803571,0.841200,0.345075
0.880952,0.110567,0.544567
0.690476,0.202583,0.587333
0.628571,0.580350,0.013300
0.914286,0.061600,0.757700
0.596825,0.386989,0.303356
0.528571,0.475350,0.271200
