alpha,phi,h
0.202381,0.280125,0.592733
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.419048,0.315022,0.379033
0.350000,0.097325,0.769750
0.216667,0.356958,0.495767
0.381633,0.144364,0.545400
0.195238,0.125567,0.775733
0.252381,0.735633,0.337700
0.512699,0.337856,0.431367
0.419047,0.298650,0.933700
0.580952,0.244433,0.520067
0.400000,0.449225,0.352817
0.142857,0.252933,0.601900
0.436508,0.326056,0.224033
0.328572,0.280575,0.601283
0.128571,0.192150,0.722400
0.519643,0.181287,0.659937
0.317143,0.155000,0.128980
0.300000,0.710500,0.676633
0.337143,0.405120,0.637760
0.111429,0.357530,0.539540
0.323810,0.127183,0.695333
0.110714,0.077562,0.723125
0.114286,0.100800,0.192867
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.528571,0.812763,0.353875
0.271429,0.049150,0.900200
0.530357,0.161556,0.226125
0.095238,0.559108,0.427333
0.128571,0.468300,0.555950
0.204762,0.219950,0.622900
0.320000,0.657750,0.441860
0.114286,0.050062,0.623650
0.410714,0.494537,0.598025
0.114285,0.788188,0.605450
0.489286,0.051450,0.680150
0.535714,0.240106,0.647788
0.245715,0.039430,0.591300
0.105714,0.324260,0.244380
0.297143,0.702480,0.889200
0.383674,0.091500,0.389443
0.434694,0.033521,0.606943
0.395238,0.716800,0.504533
0.507143,0.052017,0.677917
0.267857,0.226300,0.154100
0.589286,0.856487,0.066500
0.068571,0.553310,0.523780
0.296429,0.366169,0.484812
0.111905,0.112475,0.657100
0.571429,0.224300,0.568900
0.114286,0.888463,0.904325
0.304762,0.320842,0.806283
0.254762,0.292025,0.540817
0.374286,0.957990,0.139520
0.202857,0.170740,0.777640
0.333334,0.105517,0.467150
0.403571,0.045288,0.609575
0.628571,0.084250,0.746900
0.228571,0.127050,0.800000
0.371429,0.777438,0.431400
0.133334,0.119567,0.642533
0.316667,0.536867,0.525850
0.602857,0.106200,0.144980
0.255102,0.259707,0.346443
0.628571,0.084250,0.746900
0.428572,0.363200,0.595300
0.491429,0.252000,0.525560
0.138095,0.404067,0.730300
0.371428,0.034063,0.971950
0.285714,0.572450,0.343340
0.235714,0.832867,0.935833
0.309524,0.547450,0.317200
0.178571,0.495588,0.301200
0.175000,0.351237,0.674025
0.368571,0.865780,0.510040
0.089286,0.255788,0.661300
0.100000,0.359662,0.717325
0.440000,0.044210,0.669480
0.271429,0.889950,0.398500
0.123809,0.202083,0.760867
0.421428,0.799942,0.404883
0.558929,0.175525,0.516263
0.560000,0.161610,0.528880
0.531429,0.297290,0.447880
0.478572,0.078917,0.383150
0.516667,0.100192,0.486667
0.690476,0.370400,0.477133
0.552381,0.775167,0.221417
0.254286,0.366930,0.305400
0.309524,0.198633,0.213633
0.288095,0.129942,0.111067
0.036734,0.226029,0.434857
0.532143,0.808075,0.216900
0.328572,0.459550,0.485650
0.288572,0.448010,0.571180
0.150000,0.546675,0.398000
0.412857,0.587485,0.276450
