alpha,phi,h
0.445714,0.610360,0.786060
0.210714,0.714750,0.736725
0.150000,0.199769,0.813863
0.082857,0.545940,0.843060
0.128571,0.176050,0.849000
0.517857,0.244706,0.655363
0.519047,0.430400,0.771417
0.073469,0.520857,0.788643
0.180952,0.349417,0.827833
0.450000,0.521975,0.745650
0.153061,0.469386,0.618914
0.290476,0.349092,0.853417
0.642857,0.422700,0.852200
0.042857,0.282650,0.864650
0.060317,0.381589,0.891411
0.328572,0.280575,0.601283
0.504762,0.227350,0.620467
0.519643,0.181287,0.659937
0.187755,0.338714,0.706929
0.367857,0.606175,0.834000
0.219048,0.641742,0.839450
0.323214,0.324456,0.784587
0.489286,0.127575,0.930338
0.057143,0.736933,0.846133
0.265714,0.800440,0.751600
0.425000,0.155638,0.786675
0.539286,0.114750,0.813775
0.114286,0.408756,0.696562
0.033333,0.826500,0.848667
0.271429,0.049150,0.900200
0.567857,0.219162,0.856350
0.085714,0.512563,0.801950
0.250000,0.317025,0.715050
0.408571,0.588360,0.839720
0.464286,0.585838,0.850475
0.114286,0.050062,0.623650
0.410714,0.494537,0.598025
0.393877,0.351914,0.923714
0.388889,0.277478,0.945222
0.245238,0.140825,0.942850
0.104762,0.749300,0.990444
0.374286,0.068880,0.951940
0.297143,0.702480,0.889200
0.507143,0.624600,0.713950
0.324286,0.788120,0.780950
0.257143,0.989250,0.435300
0.110204,0.633321,0.887586
0.348572,0.815030,0.462940
0.425000,0.155637,0.786675
0.177551,0.807007,0.928700
0.377143,0.756100,0.680660
0.414286,0.632880,0.654060
0.100000,0.533750,0.918800
0.445238,0.462133,0.507567
0.304762,0.320842,0.806283
0.378572,0.629050,0.777900
0.289286,0.240638,0.951050
0.207143,0.075375,0.816100
0.475000,0.212050,0.683025
0.091837,0.560014,0.858857
0.150000,0.097400,0.758900
0.114286,0.535525,0.858550
0.214286,0.725669,0.942113
0.092857,0.541308,0.889617
0.432143,0.587313,0.696775
0.242857,0.364350,0.662600
0.335714,0.392475,0.661550
0.408571,0.197510,0.939480
0.626190,0.182500,0.677083
0.028572,0.766290,0.935260
0.380000,0.575215,0.767650
0.053571,0.228038,0.775225
0.128571,0.252370,0.844940
0.128571,0.493330,0.743240
0.374285,0.231000,0.937600
0.042857,0.054250,0.851400
0.314285,0.907650,0.748600
0.055555,0.540444,0.844289
0.057143,0.524225,0.670850
0.217857,0.322975,0.721775
0.514285,0.738450,0.782467
0.090476,0.785550,0.821683
0.405714,0.651040,0.575120
0.421428,0.799942,0.404883
0.542857,0.275410,0.599700
0.219048,0.751117,0.790683
0.388571,0.615710,0.925920
0.057143,0.763000,0.982967
0.453061,0.239800,0.885329
0.209524,0.285817,0.613633
0.119643,0.509969,0.855862
0.417857,0.646556,0.972838
0.071429,0.515325,0.795433
0.614286,0.321800,0.676800
0.126190,0.138917,0.890650
0.105714,0.807390,0.465080
0.085714,0.681865,0.784210
0.059524,0.835467,0.627500
0.757143,0.214950,0.720000
0.100000,0.806025,0.949300
