alpha,phi,h
0.871429,0.161450,0.621600
0.646429,0.144687,0.678575
0.546939,0.092936,0.959557
0.576190,0.826533,0.727533
0.797619,0.728842,0.387867
0.436508,0.255033,0.895656
0.508163,0.515379,0.769586
0.397143,0.520680,0.623700
0.491837,0.576579,0.872814
0.584286,0.907380,0.411020
0.504762,0.159617,0.880267
0.409524,0.601750,0.877033
0.328571,0.856850,0.460200
0.445714,0.783860,0.784680
0.548572,0.865300,0.759800
0.385714,0.632617,0.572967
0.688572,0.502190,0.884800
0.559524,0.284025,0.599217
0.601588,0.073533,0.938733
0.351786,0.688881,0.879325
0.789286,0.457525,0.800412
0.585714,0.558750,0.790400
0.159524,0.101467,0.746417
0.140000,0.840300,0.964680
0.771429,0.923663,0.413100
0.348572,0.784140,0.540820
0.909524,0.140933,0.679300
0.757143,0.214950,0.720000
0.276191,0.548433,0.873367
0.271429,0.049150,0.900200
0.308572,0.532205,0.812500
0.821429,0.205450,0.768000
0.500000,0.217567,0.819850
0.424490,0.959600,0.795629
0.435714,0.657425,0.977083
0.400000,0.547225,0.791500
0.485714,0.972675,0.889150
0.434285,0.931770,0.832660
0.478571,0.298358,0.846433
0.685714,0.076675,0.015150
0.560714,0.372237,0.883025
0.238572,0.490195,0.787080
0.842858,0.165925,0.221400
0.600000,0.265150,0.700300
0.324286,0.788120,0.780950
0.659184,0.040643,0.034943
0.383333,0.716108,0.553050
0.645714,0.256510,0.677580
0.425000,0.155637,0.786675
0.587755,0.316950,0.466800
0.728571,0.501100,0.429429
0.442857,0.612462,0.694850
0.342857,0.266617,0.815000
0.495918,0.182557,0.732200
0.339286,0.926063,0.471475
0.660000,0.900800,0.451120
0.676191,0.221325,0.669967
0.508571,0.236030,0.892220
0.450000,0.811262,0.978400
0.325714,0.776920,0.906340
0.619047,0.261267,0.621000
0.454286,0.501730,0.258500
0.357143,0.875783,0.593133
0.714286,0.858750,0.982300
0.432143,0.587313,0.696775
0.242857,0.364350,0.662600
0.500000,0.970217,0.896467
0.350000,0.852425,0.452850
0.446939,0.255586,0.925000
0.518367,0.173036,0.925843
0.094286,0.688350,0.670480
0.400000,0.755867,0.630500
0.691837,0.168943,0.643143
0.571428,0.621133,0.805067
0.380953,0.813850,0.732133
0.860714,0.150737,0.781525
0.819048,0.550383,0.918367
0.405715,0.756410,0.964840
0.600000,0.788325,0.764500
0.624490,0.307021,0.158429
0.616667,0.509975,0.327733
0.550000,0.881075,0.508750
0.454286,0.598890,0.554040
0.364286,0.246487,0.700475
0.361905,0.087567,0.852200
0.342858,0.586075,0.639750
0.388571,0.615710,0.925920
0.554286,0.833590,0.714800
0.033333,0.837658,0.795167
0.357143,0.261983,0.707133
0.319643,0.843194,0.636700
0.614286,0.301425,0.507750
0.411905,0.916733,0.914600
0.414286,0.673350,0.826167
0.678571,0.954400,0.312650
0.618367,0.064943,0.927471
0.373809,0.824408,0.513650
0.408571,0.557590,0.918240
0.757143,0.214950,0.720000
0.588571,0.465760,0.806800
