alpha,phi,h
0.202381,0.280125,0.592733
0.334694,0.827064,0.334014
0.321429,0.870225,0.159983
0.419048,0.315022,0.379033
0.042857,0.178530,0.854800
0.216667,0.356958,0.495767
0.381633,0.144364,0.545400
0.157143,0.279433,0.646117
0.321429,0.145200,0.324663
0.257143,0.634580,0.533780
0.360714,0.678050,0.055125
0.337143,0.238880,0.267320
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.325714,0.057650,0.665560
0.419048,0.106083,0.523267
0.128571,0.192150,0.722400
0.385714,0.825683,0.165833
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.337143,0.405120,0.637760
0.353061,0.507229,0.098357
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.100000,0.093050,0.407060
0.261905,0.059600,0.687733
0.539286,0.114750,0.813775
0.147619,0.442483,0.295567
0.528571,0.812763,0.353875
0.214286,0.495617,0.184333
0.496429,0.100587,0.702325
0.114286,0.221950,0.837800
0.422857,0.570380,0.479960
0.522857,0.559720,0.248260
0.320000,0.657750,0.441860
0.107143,0.428525,0.599175
0.442857,0.067500,0.662625
0.324490,0.497914,0.663457
0.489286,0.051450,0.680150
0.553571,0.101350,0.428475
0.108571,0.286080,0.626980
0.385714,0.751800,0.125800
0.369048,0.085817,0.393450
0.383674,0.091500,0.389443
0.114286,0.777850,0.642200
0.230952,0.501092,0.504067
0.507143,0.052017,0.677917
0.628572,0.561950,0.331900
0.589286,0.856487,0.066500
0.068571,0.553310,0.523780
0.296429,0.366169,0.484812
0.611428,0.427070,0.362840
0.482143,0.106563,0.706900
0.496429,0.137044,0.481350
0.302857,0.126440,0.220220
0.254762,0.292025,0.540817
0.566234,0.764291,0.270218
0.471429,0.893500,0.009200
0.333334,0.105517,0.467150
0.397619,0.780533,0.423683
0.628571,0.084250,0.746900
0.396429,0.493362,0.198825
0.306122,0.313421,0.071957
0.589286,0.450137,0.580925
0.316667,0.536867,0.525850
0.439286,0.547944,0.326037
0.114285,0.147480,0.711180
0.628571,0.084250,0.746900
0.428572,0.363200,0.595300
0.171429,0.123875,0.642967
0.239285,0.064112,0.820075
0.530952,0.292733,0.314917
0.261905,0.182800,0.757417
0.523214,0.268225,0.294438
0.533333,0.827208,0.248783
0.178571,0.495588,0.301200
0.114286,0.777850,0.642200
0.525000,0.129113,0.658225
0.089286,0.255788,0.661300
0.100000,0.359662,0.717325
0.245714,0.146830,0.834320
0.607143,0.487800,0.422575
0.123809,0.202083,0.760867
0.342857,0.242090,0.092540
0.100000,0.200200,0.894850
0.366667,0.522939,0.281133
0.158929,0.125519,0.252250
0.280952,0.197800,0.883133
0.516667,0.100192,0.486667
0.128572,0.262375,0.709225
0.552381,0.775167,0.221417
0.542857,0.150900,0.479700
0.404762,0.687667,0.143067
0.578571,0.198008,0.499117
0.495238,0.351783,0.322733
0.532143,0.808075,0.216900
0.328572,0.459550,0.485650
0.488572,0.318430,0.472760
0.150000,0.546675,0.398000
0.412857,0.587485,0.276450
