alpha,phi,h
0.564285,0.236450,0.908350
0.646429,0.144687,0.678575
0.546939,0.092936,0.959557
0.518367,0.154850,0.945914
0.639286,0.041263,0.903975
0.850000,0.954550,0.730750
0.519643,0.152175,0.612350
0.657143,0.815400,0.594750
0.850000,0.275475,0.963100
0.678571,0.843250,0.482600
0.697143,0.419730,0.951100
0.762857,0.707110,0.925500
0.859524,0.643042,0.658217
0.819047,0.389283,0.946100
0.779592,0.661436,0.453086
0.928571,0.439658,0.391883
0.871429,0.315450,0.875400
0.966666,0.552750,0.795200
0.600000,0.588683,0.222500
0.757143,0.257450,0.909300
0.614286,0.041488,0.866750
0.585714,0.558750,0.790400
0.771428,0.437900,0.827750
0.778571,0.263300,0.567850
0.535714,0.454488,0.793225
0.660000,0.522840,0.847100
0.633333,0.091883,0.846933
0.722857,0.425620,0.827720
0.820408,0.317050,0.641829
0.460000,0.184130,0.949380
0.614285,0.479780,0.844520
0.564286,0.657550,0.970350
0.820000,0.340930,0.790140
0.768572,0.674070,0.465780
0.569048,0.146692,0.962533
0.597619,0.270833,0.819350
0.908572,0.137170,0.979740
0.728572,0.283064,0.684514
0.842857,0.394400,0.939700
0.803571,0.295763,0.878675
0.585714,0.490050,0.774300
0.904762,0.410233,0.532067
0.716071,0.931512,0.136700
0.958929,0.076769,0.937800
0.542857,0.247092,0.782833
0.659184,0.040643,0.034943
0.914286,0.474050,0.321967
0.645714,0.256510,0.677580
0.614286,0.722300,0.942600
0.477551,0.240171,0.810929
0.438095,0.428933,0.722867
0.757143,0.848575,0.835850
0.660714,0.337325,0.737450
0.495918,0.182557,0.732200
0.551786,0.185106,0.945350
0.682857,0.580560,0.401480
0.692857,0.259783,0.679317
0.546938,0.422329,0.893757
0.604762,0.610400,0.656167
0.642857,0.130175,0.912550
0.619047,0.261267,0.621000
0.554286,0.224970,0.717100
0.814286,0.689575,0.726800
0.534286,0.530740,0.896900
0.657143,0.503400,0.633933
0.242857,0.364350,0.662600
0.783333,0.940592,0.410850
0.852381,0.961983,0.454767
0.651429,0.207700,0.865500
0.742857,0.340000,0.677133
0.639285,0.153037,0.820625
0.665306,0.487007,0.781129
0.691837,0.168943,0.643143
0.571428,0.621133,0.805067
0.380953,0.813850,0.732133
0.430952,0.915392,0.627967
0.542857,0.173120,0.656720
0.791428,0.378470,0.812840
0.662857,0.125790,0.957080
0.923809,0.240867,0.639383
0.478572,0.311200,0.465450
0.497959,0.213414,0.818314
0.454286,0.598890,0.554040
0.528571,0.384500,0.917240
0.628572,0.027962,0.878350
0.816667,0.578292,0.071217
0.844445,0.295611,0.845200
0.353571,0.834688,0.553775
0.650000,0.243417,0.684233
0.814286,0.318575,0.881500
0.661905,0.821117,0.672633
0.871428,0.028940,0.789780
0.742857,0.345112,0.702100
0.477143,0.217920,0.878780
0.678571,0.954400,0.312650
0.618367,0.064943,0.927471
0.680000,0.261280,0.597380
0.804762,0.161958,0.576783
0.923810,0.090183,0.937900
0.857143,0.182350,0.821000
