alpha,phi,h
0.548571,0.259820,0.627000
0.757143,0.950580,0.477240
0.528571,0.209775,0.909900
0.554762,0.497625,0.814033
0.614286,0.548875,0.895575
0.640000,0.272230,0.783380
0.519047,0.430400,0.771417
0.773810,0.746825,0.921267
0.850000,0.275475,0.963100
0.585715,0.207467,0.728000
0.504762,0.159617,0.880267
0.290476,0.349092,0.853417
0.314286,0.326700,0.775500
0.819047,0.389283,0.946100
0.232653,0.222250,0.696771
0.328572,0.280575,0.601283
0.504762,0.227350,0.620467
0.660715,0.356363,0.965300
0.601588,0.073533,0.938733
0.685714,0.216430,0.725760
0.871429,0.701600,0.504600
0.411429,0.868870,0.930020
0.489286,0.127575,0.930338
0.382143,0.208138,0.831275
0.642857,0.886575,0.822900
0.660000,0.522840,0.847100
0.833333,0.365283,0.927400
0.864285,0.102150,0.890600
0.457143,0.570300,0.908000
0.397619,0.279192,0.818333
0.567857,0.219162,0.856350
0.821429,0.205450,0.768000
0.471429,0.515350,0.946550
0.415873,0.892728,0.352278
0.611428,0.589080,0.741860
0.657143,0.192800,0.747500
0.908572,0.137170,0.979740
0.703571,0.782475,0.940450
0.842857,0.394400,0.939700
0.245238,0.140825,0.942850
0.754762,0.453683,0.861183
0.520000,0.286980,0.543360
0.800000,0.439013,0.920825
0.600000,0.265150,0.700300
0.324286,0.788120,0.780950
0.685715,0.326775,0.685750
0.850000,0.714975,0.824675
0.407143,0.678158,0.898567
0.425000,0.155637,0.786675
0.573214,0.134606,0.960162
0.546428,0.259250,0.618150
0.442857,0.612462,0.694850
0.342857,0.266617,0.815000
0.495918,0.182557,0.732200
0.551786,0.185106,0.945350
0.647619,0.219783,0.714167
0.692857,0.259783,0.679317
0.546938,0.422329,0.893757
0.475000,0.212050,0.683025
0.623810,0.331767,0.744533
0.619047,0.261267,0.621000
0.554286,0.224970,0.717100
0.579592,0.119036,0.751271
0.362857,0.703420,0.903920
0.432143,0.587313,0.696775
0.830952,0.220817,0.909467
0.532143,0.904212,0.496925
0.852381,0.961983,0.454767
0.626190,0.182500,0.677083
0.742857,0.340000,0.677133
0.380000,0.575215,0.767650
0.671428,0.322292,0.897417
0.928571,0.210800,0.574300
0.571428,0.621133,0.805067
0.622222,0.619006,0.566856
0.430952,0.915392,0.627967
0.819048,0.550383,0.918367
0.589286,0.748638,0.955400
0.621428,0.181363,0.691175
0.453572,0.623900,0.828425
0.492063,0.204628,0.867000
0.214286,0.041100,0.815400
0.544898,0.853843,0.741486
0.811905,0.158417,0.888233
0.361905,0.087567,0.852200
0.342858,0.586075,0.639750
0.361905,0.464100,0.725450
0.554286,0.833590,0.714800
0.522857,0.084240,0.933960
0.482143,0.496887,0.865300
0.547619,0.612133,0.753067
0.622857,0.426450,0.809880
0.411905,0.916733,0.914600
0.814286,0.489475,0.929200
0.495238,0.798650,0.975750
0.369047,0.079767,0.934617
0.373809,0.824408,0.513650
0.444444,0.881844,0.513067
0.757143,0.214950,0.720000
0.588571,0.465760,0.806800
