alpha,phi,h
0.115873,0.156928,0.685867
0.368571,0.048540,0.660700
0.551428,0.764640,0.293560
0.121429,0.751162,0.304450
0.350000,0.097325,0.769750
0.216667,0.356958,0.495767
0.305714,0.533310,0.648380
0.195238,0.125567,0.775733
0.314286,0.127569,0.808513
0.257143,0.634580,0.533780
0.061905,0.139900,0.616500
0.307143,0.134750,0.725850
0.089285,0.129144,0.755563
0.076191,0.079858,0.680433
0.436508,0.326056,0.224033
0.328571,0.121600,0.358900
0.128571,0.192150,0.722400
0.385714,0.825683,0.165833
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.337143,0.405120,0.637760
0.425714,0.825660,0.338320
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.382143,0.815063,0.330250
0.514286,0.042783,0.648967
0.182143,0.315450,0.236400
0.557143,0.198425,0.392850
0.454286,0.589640,0.418400
0.408572,0.560070,0.589100
0.253572,0.586975,0.471625
0.114286,0.221950,0.837800
0.422857,0.570380,0.479960
0.522857,0.559720,0.248260
0.440476,0.521258,0.195317
0.457143,0.275150,0.560540
0.442857,0.067500,0.662625
0.271429,0.338064,0.460286
0.489286,0.051450,0.680150
0.628571,0.084250,0.746900
0.245715,0.039430,0.591300
0.120000,0.100740,0.706980
0.614286,0.688375,0.299625
0.628571,0.084250,0.746900
0.114286,0.777850,0.642200
0.114285,0.095450,0.921367
0.274286,0.726430,0.501620
0.337143,0.538960,0.536200
0.428571,0.059750,0.647250
0.396429,0.888737,0.212850
0.585714,0.117575,0.613300
0.611428,0.427070,0.362840
0.482143,0.106563,0.706900
0.496429,0.137044,0.481350
0.188095,0.164550,0.885683
0.254762,0.292025,0.540817
0.566234,0.764291,0.270218
0.471429,0.893500,0.009200
0.125000,0.172162,0.705075
0.397619,0.780533,0.423683
0.628571,0.084250,0.746900
0.257143,0.115557,0.504457
0.420000,0.044460,0.746280
0.589286,0.450137,0.580925
0.316667,0.536867,0.525850
0.409524,0.245733,0.179833
0.255102,0.259707,0.346443
0.157143,0.359900,0.722300
0.253572,0.041287,0.591575
0.171429,0.123875,0.642967
0.502381,0.080200,0.520967
0.530952,0.292733,0.314917
0.285714,0.572450,0.343340
0.304762,0.150683,0.416483
0.265714,0.225360,0.877320
0.178571,0.495588,0.301200
0.114286,0.777850,0.642200
0.525000,0.129113,0.658225
0.205714,0.121150,0.874140
0.100000,0.359662,0.717325
0.440000,0.044210,0.669480
0.607143,0.487800,0.422575
0.123809,0.202083,0.760867
0.137143,0.192740,0.849600
0.100000,0.200200,0.894850
0.560000,0.161610,0.528880
0.560715,0.137750,0.479600
0.478572,0.078917,0.383150
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.521428,0.017575,0.559250
0.542857,0.150900,0.479700
0.620408,0.451057,0.366357
0.416327,0.379843,0.388271
0.207143,0.276608,0.722717
0.532143,0.808075,0.216900
0.328572,0.459550,0.485650
0.650000,0.436475,0.365150
0.150000,0.546675,0.398000
0.412857,0.587485,0.276450
