alpha,phi,h
0.644898,0.231129,0.546671
0.546428,0.240550,0.781200
0.707143,0.149625,0.953000
0.985714,0.083700,0.203000
0.746939,0.840071,0.276957
0.757143,0.220308,0.311167
0.519643,0.152175,0.612350
0.595238,0.619958,0.406017
0.314286,0.127569,0.808513
0.678571,0.843250,0.482600
0.771429,0.133733,0.638017
0.366667,0.769142,0.514233
0.700000,0.692650,0.282850
0.428571,0.266250,0.005800
0.561904,0.618617,0.049833
0.928571,0.439658,0.391883
0.511429,0.171600,0.868160
0.582857,0.076760,0.834820
0.378571,0.706056,0.668287
0.750000,0.884000,0.523100
0.873810,0.230592,0.514383
0.323214,0.324456,0.784587
0.377551,0.449479,0.194671
0.778571,0.263300,0.567850
0.850000,0.128100,0.346050
0.776190,0.433183,0.231667
0.600000,0.105433,0.741500
0.971429,0.171475,0.614317
0.371429,0.163100,0.186300
0.707143,0.952875,0.194950
0.864286,0.028325,0.842500
0.390476,0.714492,0.506150
0.882143,0.035662,0.915700
0.600000,0.333250,0.498600
0.485714,0.483240,0.360460
0.805714,0.385750,0.048880
0.525714,0.516720,0.325740
0.607143,0.124808,0.169883
0.391429,0.636790,0.506420
0.685714,0.076675,0.015150
0.628571,0.496050,0.453100
0.854286,0.165420,0.595360
0.628571,0.391250,0.443000
0.821428,0.149325,0.517200
0.981633,0.153250,0.526929
0.659184,0.040643,0.034943
0.476190,0.247950,0.765000
0.717143,0.919710,0.336760
0.594286,0.318200,0.336940
0.680952,0.173883,0.887867
0.433333,0.812867,0.376067
0.500000,0.470150,0.264800
0.502041,0.255057,0.557986
0.445238,0.462133,0.507567
0.834285,0.751510,0.412900
0.285714,0.343988,0.900775
0.639285,0.147300,0.744500
0.471429,0.055283,0.764833
0.575510,0.881143,0.461971
0.642857,0.130175,0.912550
0.628571,0.084250,0.746900
0.859524,0.440808,0.395733
0.685714,0.064850,0.026500
0.822857,0.201070,0.655060
0.522857,0.257640,0.822320
0.308572,0.050420,0.431600
0.414285,0.710600,0.499767
0.300000,0.075030,0.480980
0.397619,0.763942,0.439400
0.357143,0.340275,0.507300
0.577551,0.305750,0.609329
0.457143,0.346730,0.835220
0.285714,0.572450,0.343340
0.128571,0.493330,0.743240
0.344898,0.151921,0.529157
0.414286,0.920067,0.304150
0.097959,0.737271,0.729529
0.900000,0.043000,0.988900
0.782857,0.157410,0.631360
0.624490,0.307021,0.158429
0.616667,0.509975,0.327733
0.689286,0.144263,0.469500
0.542857,0.037830,0.820180
0.421428,0.799942,0.404883
0.842857,0.175894,0.595475
0.840000,0.804620,0.345800
0.760714,0.526750,0.263600
0.297143,0.837030,0.906700
0.889285,0.795425,0.143300
0.897619,0.054725,0.652217
0.776191,0.933183,0.179167
0.452381,0.901517,0.420067
0.642857,0.099967,0.914367
0.416327,0.379843,0.388271
0.768571,0.198360,0.527960
0.508571,0.352220,0.114260
0.635714,0.137225,0.621500
0.578572,0.703475,0.385125
0.596825,0.386989,0.303356
0.528571,0.475350,0.271200
