alpha,phi,h
0.757143,0.645283,0.365433
0.664286,0.294375,0.052150
0.779592,0.895164,0.123029
0.625000,0.555513,0.856550
0.746939,0.840071,0.276957
0.757143,0.220308,0.311167
0.462857,0.610030,0.721420
0.626530,0.385050,0.519571
0.180952,0.349417,0.827833
0.521429,0.418750,0.969100
0.346939,0.409943,0.514229
0.612245,0.734664,0.414014
0.028571,0.525175,0.588750
0.428571,0.266250,0.005800
0.232653,0.222250,0.696771
0.928571,0.439658,0.391883
0.504762,0.227350,0.620467
0.702857,0.574510,0.112960
0.364286,0.680192,0.548833
0.367857,0.606175,0.834000
0.521428,0.658442,0.467517
0.145714,0.142680,0.739380
0.988095,0.332675,0.436100
0.778571,0.263300,0.567850
0.771429,0.923663,0.413100
0.832143,0.708688,0.407112
0.748571,0.646010,0.468420
0.328572,0.360825,0.498700
0.820408,0.317050,0.641829
0.594286,0.619300,0.272740
0.548980,0.052186,0.801314
0.753572,0.453181,0.368075
0.442857,0.028350,0.971200
0.600000,0.333250,0.498600
0.485714,0.483240,0.360460
0.720408,0.732536,0.429214
0.588095,0.902100,0.442733
0.528571,0.110590,0.946960
0.391429,0.636790,0.506420
0.245238,0.140825,0.942850
0.332468,0.628077,0.553318
0.854286,0.165420,0.595360
0.716071,0.931512,0.136700
0.867857,0.296763,0.859425
0.981633,0.153250,0.526929
0.659184,0.040643,0.034943
0.840476,0.930033,0.415983
0.407143,0.678158,0.898567
0.073469,0.746664,0.752457
0.328572,0.360825,0.498700
0.178571,0.803800,0.466400
0.705714,0.483680,0.403320
0.873810,0.623950,0.405167
0.221429,0.621575,0.444100
0.685714,0.944290,0.062440
0.537143,0.137330,0.751030
0.289286,0.240638,0.951050
0.508571,0.236030,0.892220
0.475000,0.212050,0.683025
0.642857,0.130175,0.912550
0.295238,0.451975,0.733167
0.454286,0.501730,0.258500
0.579592,0.119036,0.751271
0.107143,0.846392,0.565867
0.657143,0.503400,0.633933
0.242857,0.364350,0.662600
0.542857,0.979400,0.582200
0.408571,0.197510,0.939480
0.332143,0.891912,0.469025
0.700000,0.139762,0.653200
0.610204,0.896421,0.563900
0.371428,0.034063,0.971950
0.204762,0.347450,0.632667
0.396429,0.918813,0.791550
0.380953,0.813850,0.732133
0.461904,0.246367,0.897633
0.097959,0.737271,0.729529
0.738096,0.571650,0.903633
0.797143,0.479520,0.425280
0.923809,0.240867,0.639383
0.478572,0.311200,0.465450
0.731428,0.445360,0.760420
0.454286,0.598890,0.554040
0.421428,0.799942,0.404883
0.454762,0.716650,0.495017
0.580000,0.534150,0.294140
0.897619,0.508292,0.379333
0.057143,0.763000,0.982967
0.595238,0.630883,0.428033
0.482143,0.496887,0.865300
0.594286,0.495870,0.165020
0.375000,0.746188,0.480125
0.637143,0.754130,0.103920
0.052381,0.857517,0.631167
0.678571,0.954400,0.312650
0.836508,0.851900,0.046156
0.373809,0.824408,0.513650
0.578572,0.703475,0.385125
0.766667,0.952683,0.499700
0.371428,0.779150,0.554367
