alpha,phi,h
0.202381,0.280125,0.592733
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.419048,0.315022,0.379033
0.350000,0.097325,0.769750
0.092857,0.085112,0.468725
0.126531,0.502729,0.518671
0.195238,0.125567,0.775733
0.300000,0.135350,0.645667
0.257143,0.634580,0.533780
0.360714,0.678050,0.055125
0.366667,0.769142,0.514233
0.400000,0.449225,0.352817
0.142857,0.252933,0.601900
0.325714,0.057650,0.665560
0.620408,0.224671,0.199571
0.128571,0.192150,0.722400
0.033333,0.789950,0.523233
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.103571,0.368775,0.680200
0.353061,0.507229,0.098357
0.377551,0.449479,0.194671
0.778571,0.263300,0.567850
0.100000,0.093050,0.407060
0.342857,0.237575,0.476750
0.182143,0.315450,0.236400
0.302041,0.133150,0.741829
0.371429,0.163100,0.186300
0.392857,0.649125,0.519775
0.253572,0.586975,0.471625
0.192857,0.541587,0.331450
0.514286,0.763537,0.162175
0.522857,0.559720,0.248260
0.269643,0.463338,0.337563
0.107143,0.428525,0.599175
0.442857,0.067500,0.662625
0.448571,0.584240,0.385400
0.489286,0.051450,0.680150
0.142857,0.039325,0.339950
0.108571,0.286080,0.626980
0.385714,0.751800,0.125800
0.614286,0.688375,0.299625
0.383674,0.091500,0.389443
0.189286,0.067263,0.101350
0.114285,0.095450,0.921367
0.507143,0.052017,0.677917
0.337143,0.538960,0.536200
0.114285,0.074000,0.560600
0.457143,0.084083,0.431333
0.296429,0.366169,0.484812
0.705714,0.483680,0.403320
0.252381,0.272900,0.530917
0.200000,0.208425,0.812675
0.302857,0.126440,0.220220
0.039286,0.042950,0.460525
0.207143,0.823200,0.441225
0.202857,0.170740,0.777640
0.125000,0.044150,0.395325
0.397619,0.780533,0.423683
0.328571,0.181600,0.171240
0.350000,0.178012,0.194700
0.396429,0.611287,0.106275
0.133334,0.119567,0.642533
0.316667,0.536867,0.525850
0.409524,0.245733,0.179833
0.021428,0.284475,0.749250
0.185715,0.325325,0.435000
0.247619,0.429892,0.291400
0.155102,0.392493,0.407671
0.309524,0.279033,0.426633
0.530952,0.292733,0.314917
0.261905,0.182800,0.757417
0.125000,0.285550,0.310525
0.533333,0.827208,0.248783
0.271429,0.676900,0.065700
0.200000,0.232560,0.131020
0.089286,0.456738,0.605075
0.089286,0.255788,0.661300
0.165714,0.061040,0.192140
0.440000,0.044210,0.669480
0.607143,0.487800,0.422575
0.123809,0.202083,0.760867
0.292857,0.269325,0.323850
0.454762,0.716650,0.495017
0.466667,0.495183,0.055033
0.360000,0.870600,0.262020
0.280952,0.197800,0.883133
0.595238,0.630883,0.428033
0.128572,0.262375,0.709225
0.374603,0.521822,0.242133
0.092858,0.307250,0.636950
0.557143,0.451250,0.204440
0.578571,0.198008,0.499117
0.236735,0.206314,0.501029
0.508571,0.352220,0.114260
0.111429,0.240610,0.455360
0.288572,0.448010,0.571180
0.150000,0.546675,0.398000
0.490476,0.892100,0.272467
