alpha,phi,h
0.528571,0.941125,0.093300
0.410715,0.938225,0.295275
0.609524,0.779933,0.463300
0.708164,0.100550,0.321829
0.746939,0.840071,0.276957
0.588571,0.739800,0.495000
0.519643,0.152175,0.612350
0.626530,0.385050,0.519571
0.276190,0.804050,0.527633
0.669842,0.821067,0.516456
0.568572,0.658620,0.369300
0.402381,0.777208,0.100067
0.328571,0.835250,0.639800
0.774286,0.155000,0.492200
0.528571,0.451220,0.185020
0.667857,0.256025,0.629700
0.685714,0.379992,0.335350
0.542857,0.287000,0.523350
0.781633,0.144364,0.504457
0.564285,0.150925,0.325700
0.873810,0.230592,0.514383
0.578572,0.327587,0.548000
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.560715,0.814700,0.437875
0.832143,0.708688,0.407112
0.909524,0.140933,0.679300
0.650000,0.773769,0.110712
0.364285,0.335475,0.522433
0.397619,0.279192,0.818333
0.496429,0.100587,0.702325
0.753572,0.453181,0.368075
0.588572,0.885150,0.364660
0.522857,0.559720,0.248260
0.485714,0.483240,0.360460
0.679592,0.454436,0.410143
0.525714,0.516720,0.325740
0.323810,0.517500,0.408333
0.642857,0.316300,0.487167
0.685714,0.076675,0.015150
0.503571,0.826925,0.389750
0.385714,0.751800,0.125800
0.628571,0.391250,0.443000
0.914286,0.149492,0.021833
0.434694,0.033521,0.606943
0.875000,0.096662,0.840613
0.840476,0.930033,0.415983
0.728571,0.100383,0.796950
0.594286,0.318200,0.336940
0.328572,0.360825,0.498700
0.376190,0.718700,0.603867
0.111905,0.112475,0.657100
0.482143,0.106563,0.706900
0.664286,0.305638,0.304150
0.834285,0.751510,0.412900
0.871429,0.509250,0.122500
0.782857,0.702060,0.271640
0.471429,0.055283,0.764833
0.575510,0.881143,0.461971
0.397619,0.780533,0.423683
0.771429,0.823100,0.530525
0.547619,0.227567,0.479433
0.467857,0.727625,0.467750
0.822857,0.201070,0.655060
0.565079,0.150978,0.562967
0.875000,0.473175,0.104625
0.021428,0.284475,0.749250
0.405714,0.065210,0.724780
0.163492,0.312956,0.577300
0.357143,0.340275,0.507300
0.502381,0.080200,0.520967
0.564285,0.615533,0.472250
0.642857,0.249210,0.230020
0.540817,0.934050,0.368500
0.591428,0.412415,0.372240
0.860714,0.150737,0.781525
0.500000,0.101925,0.507200
0.802381,0.079492,0.299300
0.600000,0.788325,0.764500
0.624490,0.307021,0.158429
0.428572,0.617119,0.390425
0.607143,0.487800,0.422575
0.454286,0.598890,0.554040
0.583333,0.247208,0.798800
0.323809,0.188925,0.245967
0.080000,0.079850,0.670460
0.325000,0.575100,0.288250
0.411429,0.469190,0.454480
0.145238,0.424517,0.048300
0.897619,0.054725,0.652217
0.374603,0.521822,0.242133
0.614286,0.301425,0.507750
0.620408,0.451057,0.366357
0.565079,0.653406,0.504711
0.768571,0.198360,0.527960
0.532143,0.808075,0.216900
0.635714,0.137225,0.621500
0.650000,0.436475,0.365150
0.404082,0.348579,0.541257
0.412857,0.587485,0.276450
