alpha,phi,h
0.325000,0.095700,0.465225
0.366667,0.148225,0.218017
0.551428,0.764640,0.293560
0.419048,0.315022,0.379033
0.350000,0.097325,0.769750
0.216667,0.356958,0.495767
0.305714,0.533310,0.648380
0.204082,0.380336,0.703114
0.314286,0.127569,0.808513
0.512699,0.337856,0.431367
0.360714,0.678050,0.055125
0.580952,0.244433,0.520067
0.400000,0.449225,0.352817
0.076191,0.079858,0.680433
0.436508,0.326056,0.224033
0.328572,0.280575,0.601283
0.128571,0.192150,0.722400
0.385714,0.825683,0.165833
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.337143,0.405120,0.637760
0.314286,0.123250,0.849267
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.100000,0.093050,0.407060
0.261905,0.059600,0.687733
0.182143,0.315450,0.236400
0.112245,0.302121,0.704043
0.165714,0.360590,0.375880
0.408572,0.560070,0.589100
0.400000,0.795525,0.110100
0.114286,0.221950,0.837800
0.128571,0.468300,0.555950
0.522857,0.559720,0.248260
0.333333,0.255533,0.466900
0.457143,0.275150,0.560540
0.442857,0.067500,0.662625
0.324490,0.497914,0.663457
0.489286,0.051450,0.680150
0.435714,0.297175,0.082075
0.391429,0.345350,0.506100
0.105714,0.324260,0.244380
0.173809,0.795658,0.021767
0.276190,0.203700,0.095333
0.189286,0.067263,0.101350
0.414285,0.323100,0.482950
0.507143,0.052017,0.677917
0.628572,0.561950,0.331900
0.325000,0.095700,0.465225
0.068571,0.553310,0.523780
0.296429,0.366169,0.484812
0.611428,0.427070,0.362840
0.477143,0.668040,0.270640
0.496429,0.137044,0.481350
0.188095,0.164550,0.885683
0.039286,0.042950,0.460525
0.383333,0.863000,0.313883
0.471429,0.893500,0.009200
0.125000,0.044150,0.395325
0.403571,0.045288,0.609575
0.328571,0.181600,0.171240
0.236735,0.277814,0.098257
0.306122,0.313421,0.071957
0.133334,0.119567,0.642533
0.260000,0.866360,0.345880
0.233334,0.036817,0.576167
0.114285,0.147480,0.711180
0.495238,0.196383,0.258667
0.247619,0.429892,0.291400
0.155102,0.392493,0.407671
0.502381,0.080200,0.520967
0.530952,0.292733,0.314917
0.285714,0.572450,0.343340
0.304762,0.150683,0.416483
0.150000,0.276258,0.191633
0.178571,0.495588,0.301200
0.420000,0.526060,0.102480
0.089286,0.456738,0.605075
0.205714,0.121150,0.874140
0.165714,0.061040,0.192140
0.200000,0.693625,0.612850
0.607143,0.487800,0.422575
0.123809,0.202083,0.760867
0.292857,0.269325,0.323850
0.323809,0.188925,0.245967
0.371429,0.584650,0.432400
0.078572,0.518475,0.387650
0.478572,0.078917,0.383150
0.148572,0.782110,0.281300
0.128572,0.262375,0.709225
0.340000,0.082650,0.349120
0.221429,0.194763,0.849200
0.620408,0.451057,0.366357
0.578571,0.198008,0.499117
0.207143,0.276608,0.722717
0.555555,0.085400,0.364222
0.359524,0.056283,0.632983
0.650000,0.436475,0.365150
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
