alpha,phi,h
0.871429,0.161450,0.621600
0.580952,0.772233,0.744133
0.675000,0.499087,0.818175
0.625000,0.555513,0.856550
0.639286,0.041263,0.903975
0.614286,0.787475,0.934200
0.531429,0.897780,0.797900
0.814286,0.524770,0.862740
0.825714,0.613060,0.779640
0.742857,0.550967,0.788717
0.877551,0.492950,0.938100
0.762857,0.707110,0.925500
0.625000,0.766987,0.692700
0.594286,0.426910,0.813760
0.779592,0.661436,0.453086
0.390476,0.190400,0.818900
0.951786,0.380406,0.666650
0.966666,0.552750,0.795200
0.595238,0.243567,0.823417
0.682857,0.253500,0.763980
0.511905,0.846767,0.581483
0.585714,0.558750,0.790400
0.545715,0.834490,0.990600
0.811428,0.445390,0.894260
0.528571,0.959200,0.549950
0.348572,0.784140,0.540820
0.787755,0.943286,0.504171
0.442857,0.987183,0.474300
0.820408,0.317050,0.641829
0.819048,0.634017,0.785033
0.757143,0.448229,0.841214
0.785714,0.974900,0.433543
0.500000,0.217567,0.819850
0.614285,0.522500,0.843900
0.435714,0.657425,0.977083
0.483929,0.819162,0.979987
0.525714,0.854340,0.831880
0.728572,0.283064,0.684514
0.528571,0.754680,0.899180
0.771429,0.435975,0.936200
0.810204,0.396893,0.621257
0.742857,0.413290,0.840600
0.959184,0.252971,0.402614
0.958929,0.076769,0.937800
0.464286,0.793392,0.976217
0.950000,0.636325,0.905600
0.476190,0.247950,0.765000
0.645714,0.256510,0.677580
0.752381,0.242058,0.823683
0.839286,0.766863,0.757650
0.728571,0.501100,0.429429
0.602857,0.545290,0.795080
0.874286,0.354990,0.890600
0.782857,0.322460,0.819480
0.339286,0.926063,0.471475
0.800000,0.892525,0.299150
0.676191,0.221325,0.669967
0.600000,0.818440,0.764320
0.666666,0.529650,0.764950
0.774286,0.953100,0.983380
0.833333,0.043233,0.927600
0.554286,0.224970,0.717100
0.814286,0.689575,0.726800
0.502857,0.841560,0.902060
0.657143,0.503400,0.633933
0.900000,0.673850,0.932029
0.660000,0.965110,0.481800
0.720408,0.690843,0.529286
0.651429,0.207700,0.865500
0.700000,0.139762,0.653200
0.966667,0.708850,0.362100
0.778572,0.712662,0.510975
0.691837,0.168943,0.643143
0.695238,0.193300,0.855150
0.914285,0.962825,0.869100
0.609524,0.594417,0.733133
0.819048,0.550383,0.918367
0.902041,0.734793,0.531743
0.631429,0.819420,0.487780
0.624490,0.307021,0.158429
0.492063,0.204628,0.867000
0.978572,0.211000,0.521750
0.896825,0.809672,0.900922
0.457143,0.502293,0.803243
0.823809,0.709267,0.816233
0.525000,0.859200,0.820350
0.835714,0.448825,0.926617
0.633333,0.828417,0.814300
0.730357,0.490931,0.808725
0.504762,0.483200,0.747967
0.661905,0.821117,0.672633
0.871428,0.028940,0.789780
0.742857,0.345112,0.702100
0.882857,0.752560,0.493080
0.509524,0.931975,0.850950
0.618367,0.064943,0.927471
0.747619,0.927783,0.407933
0.511905,0.390583,0.800483
0.957143,0.132600,0.607225
0.778571,0.927075,0.984100
