alpha,phi,h
0.325000,0.095700,0.465225
0.366667,0.148225,0.218017
0.551428,0.764640,0.293560
0.419048,0.315022,0.379033
0.350000,0.097325,0.769750
0.214286,0.040294,0.114013
0.381633,0.144364,0.545400
0.204082,0.380336,0.703114
0.300000,0.135350,0.645667
0.512699,0.337856,0.431367
0.311428,0.341500,0.407980
0.402381,0.777208,0.100067
0.375000,0.492175,0.167950
0.142857,0.252933,0.601900
0.325714,0.057650,0.665560
0.325000,0.468800,0.331125
0.205714,0.025800,0.184920
0.033333,0.789950,0.523233
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.274286,0.154890,0.797460
0.314286,0.123250,0.849267
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.094286,0.427280,0.635020
0.342857,0.237575,0.476750
0.182143,0.315450,0.236400
0.302041,0.133150,0.741829
0.165714,0.360590,0.375880
0.417857,0.571250,0.289250
0.069048,0.071192,0.635800
0.114286,0.221950,0.837800
0.457143,0.311890,0.134460
0.522857,0.559720,0.248260
0.389286,0.219687,0.198575
0.180953,0.417567,0.364100
0.340476,0.114550,0.766117
0.600000,0.812200,0.351600
0.190476,0.237283,0.896367
0.162857,0.253740,0.288820
0.300000,0.240987,0.110550
0.034286,0.451470,0.249780
0.173809,0.795658,0.021767
0.276190,0.203700,0.095333
0.434694,0.033521,0.606943
0.414285,0.323100,0.482950
0.295238,0.388383,0.341050
0.180952,0.439083,0.098600
0.107143,0.116200,0.929000
0.396429,0.888737,0.212850
0.296429,0.366169,0.484812
0.111905,0.112475,0.657100
0.259184,0.068379,0.542443
0.130952,0.272000,0.583500
0.188095,0.164550,0.885683
0.039286,0.042950,0.460525
0.566234,0.764291,0.270218
0.182857,0.073610,0.132840
0.271429,0.265883,0.644500
0.064285,0.101300,0.299900
0.150000,0.252055,0.865030
0.128572,0.300375,0.821500
0.269388,0.431207,0.065857
0.589286,0.450137,0.580925
0.316667,0.536867,0.525850
0.233334,0.036817,0.576167
0.114285,0.147480,0.711180
0.223214,0.188425,0.889025
0.314285,0.231600,0.465350
0.100000,0.304425,0.551450
0.351429,0.075400,0.534720
0.030612,0.270593,0.487186
0.082857,0.081890,0.478920
0.304762,0.150683,0.416483
0.057143,0.282325,0.082100
0.178571,0.495588,0.301200
0.328571,0.275940,0.366800
0.178571,0.409950,0.556050
0.205714,0.121150,0.874140
0.100000,0.359662,0.717325
0.242857,0.104875,0.800500
0.607143,0.487800,0.422575
0.032143,0.256525,0.568700
0.137143,0.192740,0.849600
0.100000,0.200200,0.894850
0.267857,0.073188,0.410450
0.371429,0.327375,0.620850
0.280952,0.197800,0.883133
0.145238,0.424517,0.048300
0.375000,0.309287,0.469575
0.077143,0.255060,0.391380
0.165714,0.094160,0.723180
0.620408,0.451057,0.366357
0.288095,0.129942,0.111067
0.495238,0.351783,0.322733
0.174286,0.260720,0.193300
0.185714,0.514800,0.273600
0.488572,0.318430,0.472760
0.221429,0.080050,0.447850
0.173469,0.499086,0.306071
