alpha,phi,h
0.757143,0.645283,0.365433
0.546428,0.240550,0.781200
0.653571,0.948400,0.194125
0.518367,0.154850,0.945914
0.797619,0.728842,0.387867
0.714286,0.922900,0.371300
0.519643,0.152175,0.612350
0.921429,0.629250,0.427350
0.485714,0.194817,0.820233
0.678571,0.843250,0.482600
0.771429,0.133733,0.638017
0.366667,0.769142,0.514233
0.700000,0.692650,0.282850
0.774286,0.155000,0.492200
0.561904,0.618617,0.049833
0.657143,0.573870,0.105200
0.948809,0.329779,0.440500
0.542857,0.287000,0.523350
0.378571,0.706056,0.668287
0.367857,0.606175,0.834000
0.532142,0.166150,0.820225
0.304082,0.793443,0.860743
0.545715,0.834490,0.990600
0.778571,0.263300,0.567850
0.850000,0.128100,0.346050
0.585714,0.116450,0.752000
0.909524,0.140933,0.679300
0.628571,0.296500,0.308200
0.371429,0.163100,0.186300
0.575000,0.668038,0.547375
0.548980,0.052186,0.801314
0.875000,0.633437,0.465125
0.739286,0.231588,0.438350
0.642857,0.324350,0.522100
0.714286,0.224900,0.773200
0.805714,0.385750,0.048880
0.588095,0.902100,0.442733
0.545238,0.851717,0.280167
0.391429,0.636790,0.506420
0.685714,0.076675,0.015150
0.628571,0.496050,0.453100
0.578571,0.702608,0.555967
0.657143,0.508987,0.140713
0.821428,0.149325,0.517200
0.450000,0.760475,0.398383
0.875000,0.096662,0.840613
0.476190,0.247950,0.765000
0.728571,0.100383,0.796950
0.425000,0.155637,0.786675
0.831429,0.129430,0.571480
0.728571,0.501100,0.429429
0.705714,0.483680,0.403320
0.502041,0.255057,0.557986
0.221429,0.621575,0.444100
0.834285,0.751510,0.412900
0.285714,0.343988,0.900775
0.557143,0.796300,0.255000
0.508571,0.236030,0.892220
0.709524,0.730733,0.516667
0.716326,0.759786,0.530743
0.150000,0.097400,0.758900
0.547619,0.227567,0.479433
0.797143,0.050830,0.284240
0.822857,0.201070,0.655060
0.780952,0.234800,0.548633
0.439286,0.547944,0.326037
0.803572,0.247038,0.416675
0.408571,0.197510,0.939480
0.397619,0.763942,0.439400
0.357143,0.340275,0.507300
0.610204,0.896421,0.563900
0.457143,0.346730,0.835220
0.204762,0.347450,0.632667
0.235714,0.832867,0.935833
0.942857,0.232150,0.896950
0.860714,0.150737,0.781525
0.226531,0.883243,0.557257
0.802381,0.079492,0.299300
0.782857,0.157410,0.631360
0.624490,0.307021,0.158429
0.616667,0.509975,0.327733
0.497959,0.213414,0.818314
0.454286,0.598890,0.554040
0.421428,0.799942,0.404883
0.842857,0.175894,0.595475
0.580000,0.534150,0.294140
0.525000,0.618925,0.567850
0.392857,0.718925,0.555750
0.830952,0.502975,0.401183
0.897619,0.054725,0.652217
0.594286,0.495870,0.165020
0.452381,0.901517,0.420067
0.557143,0.451250,0.204440
0.217143,0.300270,0.772940
0.768571,0.198360,0.527960
0.690476,0.202583,0.587333
0.628571,0.580350,0.013300
0.466667,0.498167,0.389567
0.957143,0.132600,0.607225
0.528571,0.475350,0.271200
