alpha,phi,h
0.115873,0.156928,0.685867
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.430952,0.201050,0.476233
0.350000,0.097325,0.769750
0.216667,0.356958,0.495767
0.381633,0.144364,0.545400
0.357143,0.043000,0.643450
0.314286,0.127569,0.808513
0.512699,0.337856,0.431367
0.360714,0.678050,0.055125
0.402381,0.777208,0.100067
0.280952,0.327650,0.517217
0.142857,0.252933,0.601900
0.436508,0.326056,0.224033
0.160000,0.336560,0.282880
0.128571,0.192150,0.722400
0.300000,0.167100,0.317067
0.317143,0.155000,0.128980
0.264286,0.227944,0.876775
0.337143,0.405120,0.637760
0.111429,0.357530,0.539540
0.323810,0.127183,0.695333
0.428571,0.016367,0.672033
0.094286,0.427280,0.635020
0.261905,0.059600,0.687733
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.257143,0.533717,0.052300
0.280952,0.151467,0.059400
0.400000,0.032550,0.683500
0.114286,0.221950,0.837800
0.128571,0.468300,0.555950
0.595238,0.779358,0.423717
0.320000,0.657750,0.441860
0.457143,0.275150,0.560540
0.112245,0.098971,0.681400
0.271429,0.338064,0.460286
0.489286,0.051450,0.680150
0.553571,0.101350,0.428475
0.391429,0.345350,0.506100
0.105714,0.324260,0.244380
0.160000,0.109580,0.145860
0.397959,0.427336,0.076900
0.434694,0.033521,0.606943
0.114285,0.095450,0.921367
0.274286,0.726430,0.501620
0.337143,0.538960,0.536200
0.589286,0.856487,0.066500
0.068571,0.553310,0.523780
0.296429,0.366169,0.484812
0.111905,0.112475,0.657100
0.482143,0.106563,0.706900
0.496429,0.137044,0.481350
0.188095,0.164550,0.885683
0.039286,0.042950,0.460525
0.207143,0.823200,0.441225
0.471429,0.893500,0.009200
0.125000,0.172162,0.705075
0.148571,0.080990,0.792360
0.128571,0.192150,0.722400
0.350000,0.178012,0.194700
0.396429,0.611287,0.106275
0.589286,0.450137,0.580925
0.316667,0.536867,0.525850
0.439286,0.547944,0.326037
0.126191,0.362083,0.640967
0.300000,0.075030,0.480980
0.253572,0.041287,0.591575
0.185714,0.130364,0.893143
0.239285,0.064112,0.820075
0.333929,0.643531,0.453788
0.261905,0.182800,0.757417
0.523214,0.268225,0.294438
0.374286,0.455800,0.020720
0.178571,0.495588,0.301200
0.175000,0.351237,0.674025
0.525000,0.129113,0.658225
0.089286,0.255788,0.661300
0.100000,0.359662,0.717325
0.052381,0.224650,0.549633
0.607143,0.487800,0.422575
0.123809,0.202083,0.760867
0.292857,0.269325,0.323850
0.323809,0.188925,0.245967
0.250000,0.376875,0.354550
0.142857,0.122907,0.683371
0.478572,0.078917,0.383150
0.390476,0.401450,0.350367
0.128572,0.262375,0.709225
0.374603,0.521822,0.242133
0.092858,0.307250,0.636950
0.404762,0.687667,0.143067
0.288095,0.129942,0.111067
0.207143,0.276608,0.722717
0.532143,0.808075,0.216900
0.328572,0.459550,0.485650
0.488572,0.318430,0.472760
0.150000,0.546675,0.398000
0.412857,0.587485,0.276450
