alpha,phi,h
0.535715,0.967600,0.160150
0.664286,0.294375,0.052150
0.400000,0.692650,0.572700
0.660000,0.528610,0.365540
0.797619,0.728842,0.387867
0.714286,0.922900,0.371300
0.519643,0.152175,0.612350
0.342857,0.417300,0.107250
0.314286,0.127569,0.808513
0.466667,0.953033,0.296333
0.568572,0.658620,0.369300
0.947619,0.064700,0.763567
0.438095,0.681917,0.520183
0.774286,0.155000,0.492200
0.528571,0.451220,0.185020
0.914286,0.886800,0.282967
0.685714,0.379992,0.335350
0.542857,0.287000,0.523350
0.317143,0.155000,0.128980
0.300000,0.710500,0.676633
0.742857,0.005575,0.195500
0.353061,0.507229,0.098357
0.571428,0.646533,0.460433
0.778571,0.263300,0.567850
0.771429,0.923663,0.413100
0.474286,0.914480,0.344140
0.909524,0.140933,0.679300
0.328572,0.360825,0.498700
0.371429,0.163100,0.186300
0.392857,0.649125,0.519775
0.408163,0.719407,0.323057
0.390476,0.714492,0.506150
0.588572,0.885150,0.364660
0.768572,0.674070,0.465780
0.616327,0.887650,0.467571
0.735715,0.302725,0.683150
0.661905,0.796933,0.480267
0.448571,0.584240,0.385400
0.642857,0.316300,0.487167
0.885714,0.099800,0.784175
0.245715,0.039430,0.591300
0.854286,0.165420,0.595360
0.542857,0.059700,0.756300
0.410204,0.460421,0.100814
0.477143,0.078750,0.535340
0.659184,0.040643,0.034943
0.383333,0.716108,0.553050
0.480952,0.453417,0.055350
0.589286,0.856487,0.066500
0.328572,0.360825,0.498700
0.707143,0.646550,0.474200
0.705714,0.483680,0.403320
0.502041,0.255057,0.557986
0.200000,0.208425,0.812675
0.900000,0.228583,0.399167
0.039286,0.042950,0.460525
0.445714,0.749080,0.477220
0.471429,0.055283,0.764833
0.487500,0.817263,0.412737
0.664286,0.423162,0.055275
0.328571,0.181600,0.171240
0.547619,0.227567,0.479433
0.467857,0.727625,0.467750
0.822857,0.201070,0.655060
0.408163,0.330186,0.498086
0.810715,0.520987,0.251275
0.414285,0.710600,0.499767
0.185715,0.325325,0.435000
0.397619,0.763942,0.439400
0.566667,0.295533,0.535283
0.309524,0.279033,0.426633
0.333929,0.643531,0.453788
0.285714,0.572450,0.343340
0.128571,0.493330,0.743240
0.505714,0.810420,0.251260
0.860714,0.150737,0.781525
0.114286,0.777850,0.642200
0.802381,0.079492,0.299300
0.600000,0.788325,0.764500
0.757143,0.445650,0.126300
0.357143,0.161775,0.604100
0.514286,0.256250,0.917100
0.428571,0.116025,0.550250
0.146939,0.840043,0.962257
0.454762,0.716650,0.495017
0.371429,0.389300,0.454900
0.360000,0.870600,0.262020
0.478572,0.078917,0.383150
0.595238,0.630883,0.428033
0.897619,0.054725,0.652217
0.626190,0.388867,0.383217
0.109524,0.100183,0.577533
0.671428,0.104650,0.407750
0.416327,0.379843,0.388271
0.635714,0.402237,0.500825
0.690476,0.202583,0.587333
0.892857,0.407812,0.336525
0.804762,0.161958,0.576783
0.596825,0.386989,0.303356
0.728572,0.802490,0.550600
