alpha,phi,h
0.328572,0.851643,0.709857
0.214286,0.436125,0.677900
0.150000,0.199769,0.813863
0.437500,0.114544,0.820588
0.042857,0.178530,0.854800
0.517857,0.244706,0.655363
0.100000,0.498350,0.817667
0.073469,0.520857,0.788643
0.535714,0.417538,0.501700
0.521429,0.418750,0.969100
0.419047,0.298650,0.933700
0.762857,0.707110,0.925500
0.288572,0.245680,0.838060
0.042857,0.282650,0.864650
0.232653,0.222250,0.696771
0.620408,0.224671,0.199571
0.388095,0.359367,0.730683
0.519643,0.181287,0.659937
0.511428,0.199180,0.913160
0.367857,0.606175,0.834000
0.219048,0.641742,0.839450
0.323214,0.324456,0.784587
0.767347,0.751807,0.777829
0.778571,0.263300,0.567850
0.283674,0.172386,0.663471
0.425000,0.155638,0.786675
0.539286,0.114750,0.813775
0.291837,0.583186,0.477629
0.820408,0.317050,0.641829
0.707143,0.952875,0.194950
0.408163,0.719407,0.323057
0.253571,0.583113,0.746100
0.771429,0.618400,0.932700
0.600000,0.333250,0.498600
0.464286,0.585838,0.850475
0.114286,0.050062,0.623650
0.235714,0.218263,0.774787
0.393877,0.351914,0.923714
0.234694,0.332657,0.859814
0.245238,0.140825,0.942850
0.332468,0.628077,0.553318
0.742857,0.603750,0.008200
0.297143,0.702480,0.889200
0.328571,0.078100,0.941200
0.477143,0.078750,0.535340
0.063265,0.759743,0.609071
0.416327,0.847321,0.465143
0.407143,0.678158,0.898567
0.425000,0.155637,0.786675
0.177551,0.807007,0.928700
0.332143,0.288812,0.607283
0.705714,0.483680,0.403320
0.602857,0.045510,0.861100
0.221429,0.621575,0.444100
0.304762,0.320842,0.806283
0.217143,0.873090,0.867540
0.408571,0.539500,0.927580
0.535714,0.129125,0.734350
0.475000,0.212050,0.683025
0.642857,0.130175,0.912550
0.295238,0.451975,0.733167
0.219047,0.843108,0.683767
0.495238,0.155333,0.948833
0.251429,0.637370,0.699360
0.657143,0.503400,0.633933
0.439286,0.547944,0.326037
0.714286,0.329775,0.645050
0.242857,0.725080,0.956440
0.625000,0.197462,0.791225
0.028572,0.766290,0.935260
0.610204,0.896421,0.563900
0.371428,0.034063,0.971950
0.204762,0.347450,0.632667
0.235714,0.832867,0.935833
0.551428,0.547880,0.801400
0.414286,0.952750,0.891000
0.314285,0.907650,0.748600
0.055555,0.540444,0.844289
0.348571,0.750020,0.618240
0.312698,0.250844,0.920233
0.514285,0.738450,0.782467
0.803175,0.360672,0.935633
0.542857,0.534250,0.832600
0.421428,0.799942,0.404883
0.842857,0.175894,0.595475
0.580000,0.534150,0.294140
0.525000,0.618925,0.567850
0.392857,0.718925,0.555750
0.928571,0.400967,0.210500
0.495918,0.066621,0.962829
0.745455,0.943718,0.513918
0.375000,0.746188,0.480125
0.725714,0.919010,0.277120
0.217143,0.300270,0.772940
0.126190,0.138917,0.890650
0.690476,0.202583,0.587333
0.392857,0.532587,0.879550
0.578572,0.703475,0.385125
0.737143,0.483810,0.524760
0.528571,0.475350,0.271200
