alpha,phi,h
0.246429,0.789937,0.720175
0.297143,0.875170,0.543060
0.071428,0.380100,0.754350
0.442857,0.935000,0.206425
0.471428,0.524555,0.811490
0.389286,0.752250,0.823550
0.409524,0.887200,0.036500
0.321429,0.950425,0.459550
0.269388,0.337079,0.074757
0.288095,0.425992,0.451017
0.097619,0.912050,0.792717
0.287500,0.343444,0.745825
0.158929,0.438613,0.300212
0.217857,0.824325,0.520325
0.328571,0.809467,0.153933
0.264286,0.322725,0.939150
0.517460,0.690817,0.322733
0.288572,0.717930,0.649480
0.342857,0.959187,0.491225
0.245714,0.978070,0.630620
0.342857,0.746962,0.836575
0.391428,0.690020,0.511740
0.078572,0.929975,0.436100
0.480952,0.058467,0.896233
0.536735,0.624664,0.930114
0.052381,0.792483,0.462367
0.222449,0.283007,0.617329
0.242857,0.641200,0.700100
0.519047,0.539358,0.765650
0.380953,0.709900,0.827033
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.325000,0.525800,0.466100
0.585714,0.490050,0.774300
0.560714,0.787687,0.381550
0.200000,0.829025,0.906300
0.385714,0.948100,0.160667
0.278572,0.371225,0.814650
0.125000,0.660075,0.170775
0.414286,0.433500,0.468900
0.590476,0.830475,0.520367
0.380952,0.550525,0.574700
0.042857,0.268425,0.721350
0.454286,0.724850,0.853200
0.433333,0.595500,0.335967
0.317143,0.898020,0.328160
0.491428,0.646420,0.084140
0.335714,0.941488,0.166825
0.288571,0.423420,0.537840
0.320000,0.814380,0.597840
0.228572,0.674633,0.774200
0.209524,0.307958,0.732350
0.421429,0.515350,0.085350
0.320408,0.952186,0.519429
0.303571,0.723125,0.942550
0.395238,0.706217,0.117800
0.300000,0.210813,0.716800
0.264286,0.860667,0.674583
0.457143,0.583000,0.711100
0.368572,0.737100,0.186760
0.195238,0.951292,0.691933
0.414285,0.973975,0.803750
0.368572,0.839600,0.705840
0.314286,0.706033,0.640750
0.223809,0.359433,0.453200
0.274603,0.630028,0.662522
0.246428,0.875687,0.795800
0.502041,0.730486,0.802929
0.022857,0.691430,0.930800
0.442857,0.435000,0.728800
0.097619,0.887683,0.446633
0.378572,0.751750,0.166350
0.197143,0.371240,0.666120
0.400000,0.977438,0.816600
0.285714,0.479050,0.473250
0.385714,0.886758,0.712983
0.085714,0.196669,0.744212
0.294286,0.441640,0.374740
0.075000,0.573638,0.823275
0.110204,0.874814,0.633814
0.047619,0.769150,0.507600
0.040476,0.710633,0.811500
0.417143,0.108720,0.195240
0.325715,0.723160,0.566280
0.242857,0.906150,0.307700
0.510714,0.672238,0.070225
0.126190,0.913275,0.050917
0.528571,0.460000,0.262750
0.083673,0.792607,0.636343
0.471429,0.169150,0.985400
0.447619,0.624400,0.974033
0.480952,0.696975,0.921233
0.117857,0.704725,0.720725
0.396429,0.406450,0.711525
0.138095,0.695567,0.883450
0.371429,0.483650,0.613633
0.376191,0.686867,0.562333
0.257143,0.140550,0.666400
0.285714,0.736108,0.801617
0.282857,0.396360,0.355140
