alpha,phi,h
0.791837,0.720450,0.816829
0.721429,0.938675,0.472150
0.822449,0.941200,0.959800
0.890476,0.580600,0.938567
0.642857,0.773850,0.740400
0.528571,0.883400,0.748950
0.871429,0.521150,0.954500
0.900000,0.971950,0.456667
0.585714,0.655150,0.681933
0.796429,0.520725,0.944612
0.492858,0.829200,0.991550
0.575000,0.772325,0.720700
0.809524,0.566367,0.897467
0.714286,0.657300,0.502900
0.592857,0.789713,0.628875
0.846429,0.602500,0.765300
0.738776,0.427657,0.775886
0.714286,0.866183,0.586167
0.691429,0.880090,0.580180
0.530612,0.954293,0.908729
0.863492,0.925594,0.381178
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.603571,0.535825,0.797625
0.802381,0.450692,0.804900
0.875000,0.737875,0.553925
0.720408,0.450514,0.832986
0.595238,0.515800,0.706967
0.840260,0.975650,0.435782
0.838776,0.736450,0.676871
0.871429,0.161450,0.621600
0.798214,0.885462,0.663900
0.946429,0.574013,0.564225
0.471429,0.830750,0.989300
0.317857,0.748237,0.822000
0.678571,0.611800,0.947750
0.742857,0.887370,0.950260
0.933333,0.781900,0.549267
0.442857,0.869517,0.597433
0.932143,0.771288,0.551500
0.740476,0.404492,0.791467
0.985714,0.580900,0.687317
0.861225,0.917314,0.905229
0.864285,0.798683,0.831200
0.426530,0.346186,0.777029
0.640816,0.844821,0.878614
0.828572,0.528457,0.697671
0.928571,0.645000,0.848400
0.714286,0.943450,0.224700
0.708164,0.539000,0.705729
0.675000,0.583900,0.856600
0.821429,0.955975,0.544600
0.828571,0.881833,0.876467
0.922857,0.618850,0.854640
0.947619,0.094150,0.952233
0.507143,0.132650,0.934600
0.828571,0.095850,0.828700
0.868572,0.928210,0.335660
0.503572,0.795587,0.673125
0.634286,0.755360,0.875680
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.961040,0.395820
0.737500,0.914544,0.407925
0.825000,0.643675,0.916800
0.919643,0.614237,0.895725
0.910204,0.739343,0.659900
0.575510,0.804814,0.735900
0.942857,0.805400,0.576800
0.642857,0.842300,0.514700
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.804762,0.641150,0.857300
0.393651,0.872322,0.548667
0.678571,0.614308,0.714283
0.631429,0.847910,0.938220
0.785714,0.271100,0.865650
0.880357,0.813200,0.675613
0.764286,0.540450,0.733650
0.834286,0.817190,0.587740
0.938571,0.834250,0.554150
0.597143,0.819850,0.800020
0.682143,0.910312,0.551925
0.757143,0.529000,0.713650
0.455102,0.841793,0.697757
0.597959,0.802000,0.585257
0.895238,0.735683,0.537400
0.557143,0.921170,0.870480
0.508572,0.626590,0.884780
0.742857,0.507467,0.874750
0.795238,0.852192,0.720833
0.700000,0.905300,0.503300
0.883333,0.309892,0.847833
0.823809,0.824933,0.913500
0.876190,0.395883,0.839267
0.457143,0.673328,0.921500
0.932857,0.771360,0.456180
0.910714,0.911731,0.358488
0.609524,0.195700,0.654667
