alpha,phi,h
0.722449,0.734586,0.666471
0.807143,0.931450,0.299750
0.828572,0.455562,0.957650
0.890476,0.580600,0.938567
0.826531,0.965471,0.967757
0.640000,0.466320,0.819360
0.795238,0.850283,0.875733
0.900000,0.971950,0.456667
0.703572,0.790475,0.151850
0.595238,0.783650,0.970433
0.657143,0.661900,0.607533
0.675000,0.798400,0.877500
0.928572,0.603650,0.794460
0.569388,0.733543,0.707086
0.692857,0.878025,0.553150
0.664286,0.665250,0.666950
0.738776,0.427657,0.775886
0.766667,0.269817,0.694933
0.942857,0.371900,0.801700
0.664286,0.965050,0.502100
0.863492,0.925594,0.381178
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.828572,0.389350,0.811750
0.621428,0.610675,0.801050
0.735715,0.492900,0.662900
0.468571,0.914950,0.807940
0.945714,0.727110,0.510980
0.728571,0.625900,0.553325
0.912245,0.963393,0.889200
0.628572,0.798338,0.704550
0.798214,0.885462,0.663900
0.794286,0.366690,0.813400
0.980000,0.626870,0.673120
0.879592,0.874293,0.668000
0.678571,0.611800,0.947750
0.785714,0.824469,0.867538
0.689286,0.863800,0.465875
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.740476,0.404492,0.791467
0.667857,0.466725,0.865575
0.661905,0.793283,0.809200
0.864285,0.798683,0.831200
0.692857,0.731450,0.761750
0.520000,0.882710,0.960720
0.828572,0.528457,0.697671
0.858929,0.523181,0.915325
0.714286,0.943450,0.224700
0.708164,0.539000,0.705729
0.675000,0.583900,0.856600
0.821429,0.955975,0.544600
0.885714,0.815750,0.968600
0.942857,0.818000,0.540260
0.725000,0.238500,0.778275
0.507143,0.132650,0.934600
0.903572,0.138162,0.904275
0.823809,0.868108,0.863683
0.950000,0.638700,0.455933
0.634286,0.755360,0.875680
0.714286,0.943450,0.224700
0.550000,0.296063,0.832775
0.951428,0.831090,0.528100
0.957143,0.942900,0.597667
0.840816,0.534993,0.772986
0.851021,0.680300,0.538943
0.798413,0.942000,0.525722
0.885715,0.663000,0.933800
0.967857,0.642837,0.667250
0.705714,0.948060,0.501840
0.914286,0.510550,0.855600
0.664286,0.453750,0.814700
0.925000,0.792875,0.552375
0.866234,0.691327,0.475918
0.678571,0.614308,0.714283
0.840476,0.727975,0.546517
0.750000,0.598200,0.848025
0.880357,0.813200,0.675613
0.930159,0.847894,0.557378
0.834286,0.817190,0.587740
0.785714,0.930700,0.838700
0.597143,0.819850,0.800020
0.757143,0.942525,0.982750
0.885714,0.374667,0.856367
0.765714,0.949340,0.351420
0.597959,0.802000,0.585257
0.895238,0.735683,0.537400
0.838095,0.822117,0.878033
0.714286,0.324000,0.731600
0.371429,0.604950,0.644100
0.795238,0.852192,0.720833
0.700000,0.905300,0.503300
0.682857,0.894200,0.485220
0.840476,0.961717,0.962567
0.876190,0.395883,0.839267
0.800000,0.690133,0.526300
0.704082,0.633400,0.738543
0.910714,0.911731,0.358488
0.757143,0.534400,0.737900
