alpha,phi,h
0.791837,0.720450,0.816829
0.721429,0.938675,0.472150
0.446429,0.673625,0.966675
0.346429,0.269775,0.695975
0.540817,0.766657,0.973457
0.636735,0.801271,0.923743
0.871429,0.521150,0.954500
0.900000,0.971950,0.456667
0.585714,0.655150,0.681933
0.345238,0.890700,0.837650
0.319048,0.816250,0.860400
0.575000,0.772325,0.720700
0.620000,0.698320,0.670600
0.603572,0.036138,0.845350
0.692857,0.878025,0.553150
0.480000,0.903900,0.835800
0.539285,0.798787,0.602900
0.904762,0.452167,0.926100
0.691429,0.880090,0.580180
0.446753,0.765636,0.958109
0.523810,0.241208,0.928200
0.440000,0.755930,0.965200
0.621429,0.790956,0.778162
0.666667,0.910233,0.529733
0.608929,0.901094,0.613563
0.419047,0.560933,0.755100
0.735715,0.492900,0.662900
0.468571,0.914950,0.807940
0.595238,0.515800,0.706967
0.728571,0.625900,0.553325
0.636735,0.747607,0.925271
0.628572,0.798338,0.704550
0.620000,0.227870,0.620380
0.540816,0.822971,0.789086
0.464286,0.591525,0.723200
0.317857,0.748237,0.822000
0.678571,0.611800,0.947750
0.488889,0.970456,0.884622
0.553572,0.915963,0.495925
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.800000,0.392590,0.927340
0.730612,0.490671,0.741886
0.600000,0.704325,0.668067
0.864285,0.798683,0.831200
0.666667,0.890300,0.912400
0.520000,0.882710,0.960720
0.605714,0.354610,0.814580
0.692857,0.299975,0.573050
0.328571,0.856850,0.460200
0.708164,0.539000,0.705729
0.285714,0.802700,0.621100
0.467857,0.869575,0.625250
0.471428,0.481857,0.728157
0.414286,0.860467,0.874967
0.725000,0.238500,0.778275
0.507143,0.132650,0.934600
0.828571,0.095850,0.828700
0.754286,0.744810,0.755760
0.657143,0.723633,0.679200
0.371429,0.848000,0.445500
0.714286,0.943450,0.224700
0.657143,0.706700,0.649433
0.650000,0.500033,0.954900
0.608163,0.880207,0.580700
0.600000,0.748250,0.747700
0.557143,0.228763,0.650375
0.842857,0.848121,0.934514
0.885715,0.663000,0.933800
0.339286,0.723094,0.823212
0.642857,0.842300,0.514700
0.528571,0.886613,0.601900
0.746429,0.444550,0.958375
0.744643,0.457131,0.865438
0.960714,0.709275,0.875475
0.585714,0.778967,0.771400
0.631429,0.847910,0.938220
0.438095,0.596708,0.874200
0.750000,0.508667,0.824933
0.528572,0.857967,0.698867
0.607143,0.785050,0.669875
0.609524,0.403567,0.799900
0.597143,0.819850,0.800020
0.600000,0.342075,0.794350
0.885714,0.374667,0.856367
0.455102,0.841793,0.697757
0.342857,0.853900,0.455300
0.537143,0.223290,0.833680
0.796429,0.847037,0.716825
0.508572,0.626590,0.884780
0.606122,0.168279,0.703671
0.795238,0.852192,0.720833
0.638095,0.485733,0.850833
0.888572,0.924750,0.907400
0.821429,0.651950,0.935300
0.857143,0.904460,0.381300
0.739286,0.752975,0.652000
0.392857,0.933200,0.750625
0.910714,0.911731,0.358488
0.609524,0.195700,0.654667
