alpha,phi,h
0.519047,0.896033,0.854433
0.721429,0.938675,0.472150
0.828572,0.455562,0.957650
0.745714,0.665920,0.937120
0.540817,0.766657,0.973457
0.636735,0.801271,0.923743
0.871429,0.521150,0.954500
0.344898,0.884479,0.518571
0.585714,0.655150,0.681933
0.762857,0.910840,0.940380
0.738096,0.378800,0.798350
0.692857,0.611488,0.937350
0.904762,0.793533,0.894267
0.714286,0.657300,0.502900
0.592857,0.789713,0.628875
0.846429,0.602500,0.765300
0.671429,0.267720,0.680360
0.775000,0.500012,0.715600
0.691429,0.880090,0.580180
0.664286,0.965050,0.502100
0.523810,0.241208,0.928200
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.257143,0.790900,0.851675
0.855102,0.167307,0.785543
0.621428,0.610675,0.801050
0.819643,0.752819,0.845350
0.671428,0.716260,0.790880
0.400000,0.889762,0.573325
0.728571,0.625900,0.553325
0.636735,0.747607,0.925271
0.853571,0.824050,0.900575
0.620000,0.227870,0.620380
0.794286,0.366690,0.813400
0.471429,0.830750,0.989300
0.317857,0.748237,0.822000
0.871429,0.696383,0.756867
0.842857,0.866133,0.593000
0.357143,0.816950,0.654700
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.648571,0.275410,0.732680
0.730612,0.490671,0.741886
0.757143,0.968300,0.491900
0.864285,0.798683,0.831200
0.692857,0.731450,0.761750
0.377143,0.943580,0.858500
0.605714,0.354610,0.814580
0.680952,0.139592,0.625417
0.767857,0.845887,0.838400
0.335714,0.879825,0.751250
0.285714,0.802700,0.621100
0.467857,0.869575,0.625250
0.828571,0.881833,0.876467
0.562500,0.788813,0.623413
0.509524,0.501767,0.840933
0.507143,0.132650,0.934600
0.828571,0.095850,0.828700
0.823809,0.868108,0.863683
0.657143,0.723633,0.679200
0.461905,0.949383,0.798267
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.608163,0.880207,0.580700
0.600000,0.748250,0.747700
0.557143,0.228763,0.650375
0.842857,0.848121,0.934514
0.532143,0.855450,0.879175
0.862857,0.908220,0.636360
0.642857,0.842300,0.514700
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.596428,0.676950,0.850225
0.585714,0.715850,0.732400
0.893878,0.990093,0.933771
0.824490,0.770779,0.788671
0.785714,0.271100,0.865650
0.600000,0.126870,0.884480
0.764286,0.540450,0.733650
0.859183,0.676350,0.945500
0.785714,0.930700,0.838700
0.261905,0.739533,0.929967
0.825000,0.717062,0.812350
0.885714,0.374667,0.856367
0.455102,0.841793,0.697757
0.505357,0.917956,0.859500
0.657143,0.581400,0.720940
0.782143,0.956850,0.974250
0.714286,0.324000,0.731600
0.606122,0.168279,0.703671
0.795238,0.852192,0.720833
0.577143,0.233820,0.595220
0.682857,0.894200,0.485220
0.840476,0.961717,0.962567
0.357143,0.850950,0.450400
0.739286,0.752975,0.652000
0.392857,0.933200,0.750625
0.728571,0.963750,0.481150
0.609524,0.195700,0.654667
