alpha,phi,h
0.407143,0.917850,0.332300
0.457143,0.714950,0.675967
0.571429,0.269483,0.797567
0.374286,0.539830,0.635880
0.457143,0.733508,0.852800
0.640000,0.466320,0.819360
0.950000,0.701050,0.430050
0.488571,0.207980,0.659820
0.585714,0.655150,0.681933
0.391836,0.563043,0.761200
0.453571,0.579087,0.705350
0.477143,0.751270,0.984900
0.628571,0.276880,0.506300
0.571429,0.872982,0.450427
0.382857,0.846870,0.582700
0.664286,0.665250,0.666950
0.237143,0.329230,0.665000
0.440000,0.525640,0.665080
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.863492,0.925594,0.381178
0.838095,0.927450,0.324767
0.462857,0.204940,0.859360
0.211429,0.113550,0.890720
0.409524,0.984150,0.615933
0.866667,0.704067,0.529067
0.485715,0.871263,0.509200
0.750000,0.679937,0.523225
0.519047,0.539358,0.765650
0.253572,0.781275,0.533150
0.315873,0.845361,0.484878
0.628572,0.798338,0.704550
0.416667,0.902425,0.767317
0.438095,0.568408,0.756400
0.253571,0.952650,0.703250
0.878571,0.709337,0.482050
0.157143,0.857700,0.451600
0.892857,0.903550,0.370950
0.361429,0.884740,0.493680
0.400000,0.630492,0.585417
0.710204,0.932150,0.247671
0.380952,0.550525,0.574700
0.277143,0.876600,0.379900
0.861225,0.917314,0.905229
0.310714,0.261025,0.861575
0.397143,0.805630,0.676920
0.782143,0.931688,0.502500
0.894286,0.981640,0.466760
0.446429,0.126587,0.899700
0.352381,0.506375,0.742167
0.439286,0.529875,0.731325
0.485715,0.887350,0.487150
0.867857,0.864325,0.380350
0.519048,0.537983,0.852633
0.562500,0.788813,0.623413
0.509524,0.501767,0.840933
0.300000,0.210813,0.716800
0.828571,0.095850,0.828700
0.633333,0.751183,0.807300
0.585714,0.490050,0.774300
0.334694,0.788814,0.379257
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.638095,0.385300,0.735900
0.601587,0.727733,0.718478
0.326531,0.962264,0.499514
0.502041,0.730486,0.802929
0.383929,0.708219,0.598612
0.545715,0.316360,0.533280
0.642857,0.842300,0.514700
0.371429,0.703425,0.898100
0.746429,0.444550,0.958375
0.369048,0.801008,0.451283
0.393651,0.872322,0.548667
0.621428,0.338975,0.623400
0.478571,0.642400,0.719650
0.266667,0.233875,0.927800
0.471429,0.908742,0.896717
0.407143,0.942250,0.292100
0.245238,0.580850,0.733783
0.288096,0.845150,0.489900
0.261905,0.739533,0.929967
0.571429,0.777017,0.739233
0.503571,0.944281,0.461838
0.765714,0.949340,0.351420
0.445238,0.376292,0.616217
0.523809,0.976467,0.549633
0.266667,0.783267,0.663567
0.428571,0.039633,0.961550
0.430357,0.597000,0.752037
0.480952,0.696975,0.921233
0.577143,0.233820,0.595220
0.847619,0.198250,0.759767
0.435714,0.827163,0.709325
0.334694,0.231193,0.678186
0.660000,0.789720,0.755980
0.322857,0.306130,0.861120
0.910714,0.911731,0.358488
0.566667,0.090867,0.127667
