alpha,phi,h
0.705714,0.929965,0.324500
0.666667,0.497583,0.024367
0.606122,0.285043,0.506186
0.850000,0.663763,0.358150
0.714286,0.943450,0.224700
0.871429,0.094350,0.260400
0.714286,0.943450,0.224700
0.700000,0.545400,0.021700
0.585714,0.655150,0.681933
0.971429,0.759600,0.431900
0.905714,0.786440,0.026780
0.669048,0.213050,0.732700
0.893878,0.730957,0.456471
0.935715,0.421425,0.109875
0.939285,0.442362,0.342300
0.723809,0.446808,0.290483
0.442857,0.650675,0.168950
0.697959,0.741329,0.569814
0.942857,0.371900,0.801700
0.377551,0.248379,0.313071
0.750000,0.481712,0.291950
0.724286,0.915870,0.212820
0.942857,0.972700,0.097200
0.950000,0.683350,0.476125
0.657143,0.313250,0.285750
0.828571,0.770450,0.395875
0.828572,0.460650,0.386400
0.761225,0.807350,0.411043
0.606123,0.697014,0.122714
0.832143,0.757312,0.315775
0.757143,0.530417,0.335733
0.768571,0.402860,0.293640
0.871429,0.500333,0.428800
0.588095,0.807925,0.457983
0.801190,0.813996,0.362892
0.832653,0.959886,0.489157
0.642857,0.873437,0.153075
0.892857,0.903550,0.370950
0.567858,0.837725,0.454125
0.950000,0.115317,0.605033
0.710204,0.932150,0.247671
0.864286,0.400692,0.412983
0.945714,0.363840,0.324060
0.957143,0.935625,0.209050
0.864285,0.798683,0.831200
0.892857,0.923238,0.401650
0.637143,0.964520,0.463540
0.894286,0.981640,0.466760
0.568571,0.054710,0.810400
0.842857,0.414460,0.314480
0.785714,0.623220,0.398400
0.917857,0.489256,0.313163
0.428572,0.853087,0.492513
0.817143,0.949870,0.474980
0.628571,0.580350,0.013300
0.979592,0.620057,0.538400
0.938095,0.649717,0.434500
0.904762,0.938500,0.374833
0.633333,0.751183,0.807300
0.950000,0.638700,0.455933
0.817857,0.841487,0.383700
0.679592,0.529286,0.283457
0.392857,0.534725,0.627100
0.857143,0.870561,0.064056
0.885714,0.740300,0.412060
0.825000,0.793588,0.454400
0.832143,0.447600,0.273763
0.657143,0.649225,0.334100
0.777551,0.128186,0.534786
0.863265,0.924336,0.062443
0.849206,0.654033,0.406489
0.817143,0.550520,0.366800
0.928572,0.185950,0.544233
0.691429,0.352170,0.206100
0.866234,0.691327,0.475918
0.189286,0.706900,0.400825
0.714286,0.384600,0.188400
0.704762,0.940800,0.425900
0.885714,0.482187,0.215725
0.909524,0.267133,0.282767
0.817857,0.693525,0.490750
0.822857,0.755290,0.354740
0.847619,0.888733,0.376433
0.757143,0.489700,0.417800
0.885714,0.374667,0.856367
0.767532,0.909568,0.498264
0.571429,0.603060,0.119020
0.657143,0.944083,0.218267
0.832143,0.465000,0.261050
1.000000,0.587250,0.431150
0.665714,0.535370,0.421400
0.917857,0.620463,0.471875
0.638095,0.485733,0.850833
0.942857,0.371900,0.801700
0.840476,0.961717,0.962567
0.728571,0.158200,0.387750
0.568571,0.960970,0.608420
0.867857,0.213512,0.389350
0.728571,0.963750,0.481150
0.750000,0.528500,0.107950
