alpha,phi,h
0.123810,0.551525,0.877450
0.128572,0.253950,0.731950
0.128571,0.484460,0.686000
0.374286,0.539830,0.635880
0.457143,0.733508,0.852800
0.171428,0.730150,0.620900
0.109524,0.599758,0.739633
0.325000,0.787650,0.629475
0.060714,0.810075,0.564700
0.057143,0.255260,0.791080
0.314286,0.678300,0.671514
0.287500,0.343444,0.745825
0.038095,0.559667,0.637767
0.211428,0.958000,0.647760
0.438095,0.103483,0.947967
0.114286,0.315967,0.832333
0.237143,0.329230,0.665000
0.288572,0.717930,0.649480
0.085714,0.246900,0.780100
0.264286,0.325250,0.863050
0.028571,0.779121,0.951400
0.222449,0.920921,0.706500
0.171429,0.692283,0.913233
0.211429,0.113550,0.890720
0.057143,0.888883,0.454067
0.195238,0.419258,0.777067
0.528571,0.713550,0.815900
0.182857,0.405150,0.716980
0.162857,0.887570,0.909080
0.339286,0.673775,0.637450
0.128572,0.560037,0.559175
0.400000,0.756780,0.569320
0.209524,0.947567,0.690900
0.490476,0.437833,0.920017
0.253571,0.952650,0.703250
0.069048,0.623133,0.932283
0.096429,0.540719,0.818775
0.054286,0.831410,0.462940
0.146429,0.717387,0.813375
0.023810,0.162550,0.860933
0.590476,0.830475,0.520367
0.252381,0.264317,0.839233
0.042857,0.268425,0.721350
0.454286,0.724850,0.853200
0.288571,0.679480,0.784140
0.290476,0.807267,0.649783
0.371428,0.274383,0.948433
0.219048,0.937117,0.690333
0.378572,0.782725,0.799167
0.320000,0.814380,0.597840
0.317857,0.281225,0.519750
0.208163,0.933336,0.850257
0.200000,0.524350,0.892450
0.175510,0.847186,0.591214
0.500000,0.970217,0.896467
0.085714,0.887050,0.765725
0.300000,0.210813,0.716800
0.264286,0.860667,0.674583
0.028571,0.811500,0.828650
0.268571,0.826260,0.798900
0.378572,0.569075,0.698650
0.437143,0.600690,0.573480
0.285715,0.833267,0.609500
0.369047,0.954900,0.757117
0.150000,0.441858,0.826017
0.254286,0.750640,0.774700
0.326531,0.962264,0.499514
0.385714,0.758117,0.916067
0.153061,0.466143,0.885843
0.238095,0.763550,0.873900
0.361905,0.975050,0.674167
0.371429,0.703425,0.898100
0.197143,0.371240,0.666120
0.185714,0.927590,0.437640
0.285714,0.479050,0.473250
0.197143,0.237130,0.781120
0.085714,0.196669,0.744212
0.266667,0.233875,0.927800
0.364285,0.730033,0.835017
0.140817,0.769700,0.954871
0.414286,0.619417,0.947500
0.314286,0.989350,0.541900
0.428571,0.253750,0.901500
0.057143,0.770983,0.885267
0.389286,0.707063,0.877500
0.392857,0.702367,0.542550
0.311429,0.699020,0.646110
0.523809,0.976467,0.549633
0.083673,0.792607,0.636343
0.042857,0.315100,0.669100
0.306123,0.498486,0.704614
0.480952,0.696975,0.921233
0.202857,0.815730,0.498560
0.121429,0.388975,0.856125
0.216326,0.624757,0.861014
0.334694,0.231193,0.678186
0.028571,0.786600,0.775550
0.257143,0.140550,0.666400
0.285714,0.736108,0.801617
0.271429,0.819417,0.862133
