alpha,phi,h
0.252381,0.551417,0.389700
0.419048,0.682667,0.239400
0.492857,0.650687,0.547038
0.442857,0.935000,0.206425
0.471428,0.524555,0.811490
0.162338,0.430836,0.590345
0.340816,0.360864,0.513857
0.351428,0.381980,0.702760
0.500000,0.969800,0.270933
0.419048,0.564717,0.129133
0.139286,0.066675,0.344675
0.347619,0.722833,0.849000
0.350000,0.436850,0.177300
0.528571,0.931500,0.099067
0.328571,0.809467,0.153933
0.264286,0.322725,0.939150
0.517460,0.690817,0.322733
0.465714,0.906950,0.427900
0.350000,0.699900,0.305867
0.245714,0.978070,0.630620
0.430952,0.838492,0.716783
0.485715,0.957462,0.267825
0.200000,0.826075,0.505900
0.500000,0.553217,0.934433
0.435714,0.791462,0.672850
0.052381,0.792483,0.462367
0.357143,0.714856,0.205175
0.948571,0.443420,0.332800
0.519047,0.539358,0.765650
0.406349,0.879617,0.467611
0.421428,0.661650,0.821850
0.865306,0.303057,0.499771
0.325000,0.525800,0.466100
0.211429,0.862710,0.908940
0.342857,0.325550,0.444500
0.200000,0.829025,0.906300
0.385714,0.948100,0.160667
0.278572,0.371225,0.814650
0.350000,0.897133,0.368117
0.414286,0.433500,0.468900
0.732143,0.376938,0.339425
0.864286,0.400692,0.412983
0.200000,0.863512,0.975700
0.295238,0.593867,0.648433
0.328571,0.923850,0.312160
0.317143,0.898020,0.328160
0.347619,0.398992,0.473017
0.335714,0.941488,0.166825
0.288571,0.423420,0.537840
0.352381,0.506375,0.742167
0.576786,0.834481,0.318262
0.485715,0.887350,0.487150
0.421429,0.515350,0.085350
0.175510,0.847186,0.591214
0.374286,0.343650,0.465760
0.211429,0.220240,0.680020
0.246939,0.568371,0.742486
0.815873,0.531300,0.269333
0.835714,0.103112,0.842600
0.171429,0.911914,0.128343
0.334694,0.788814,0.379257
0.585714,0.222050,0.515100
0.602041,0.707729,0.084029
0.376191,0.923450,0.325000
0.928571,0.210358,0.566667
0.402381,0.673775,0.663183
0.420000,0.794340,0.676500
0.502041,0.730486,0.802929
0.383929,0.708219,0.598612
0.462857,0.585660,0.974400
0.280952,0.659917,0.544467
0.442857,0.463207,0.049429
0.197143,0.371240,0.666120
0.369048,0.801008,0.451283
0.134921,0.786333,0.497367
0.391428,0.543070,0.772800
0.535714,0.563492,0.978917
0.583673,0.295193,0.615129
0.261905,0.754692,0.801183
0.040000,0.514570,0.900280
0.117857,0.462350,0.512150
0.047619,0.886967,0.553717
0.450000,0.931237,0.311287
0.057143,0.770983,0.885267
0.420000,0.933930,0.205020
0.571429,0.546750,0.223500
0.375325,0.669036,0.466018
0.407143,0.779000,0.476125
0.317857,0.918913,0.320025
0.157143,0.554050,0.671267
0.447619,0.624400,0.974033
0.480952,0.696975,0.921233
0.352381,0.959383,0.137933
0.828571,0.740775,0.362200
0.633333,0.843892,0.432400
0.371429,0.483650,0.613633
0.719048,0.474300,0.261800
0.867857,0.213512,0.389350
0.211429,0.331240,0.685620
0.542857,0.691650,0.289750
