alpha,phi,h
0.705714,0.929965,0.324500
0.721429,0.938675,0.472150
0.757143,0.890500,0.328250
0.745714,0.665920,0.937120
0.617857,0.816175,0.567250
0.500000,0.289325,0.940000
0.757143,0.489700,0.417800
0.900000,0.971950,0.456667
0.585714,0.655150,0.681933
0.345238,0.890700,0.837650
0.319048,0.816250,0.860400
0.614286,0.693775,0.669500
0.893878,0.730957,0.456471
0.714286,0.657300,0.502900
0.592857,0.789713,0.628875
0.480000,0.903900,0.835800
0.600000,0.846788,0.618075
0.406122,0.775000,0.621729
0.691429,0.880090,0.580180
0.446753,0.765636,0.958109
0.389796,0.621686,0.821300
0.473470,0.865243,0.705543
0.462857,0.204940,0.859360
0.257143,0.790900,0.851675
0.603571,0.535825,0.797625
0.477143,0.113580,0.887600
0.657143,0.783683,0.943000
0.451786,0.870806,0.514887
0.595238,0.515800,0.706967
0.328571,0.856850,0.460200
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.521428,0.221175,0.821600
0.437143,0.665430,0.973480
0.253571,0.952650,0.703250
0.317857,0.748237,0.822000
0.642857,0.813512,0.503850
0.661905,0.909167,0.538700
0.567858,0.837725,0.454125
0.442857,0.869517,0.597433
0.710204,0.932150,0.247671
0.800000,0.392590,0.927340
0.528571,0.200475,0.722862
0.350000,0.219488,0.807175
0.864285,0.798683,0.831200
0.800000,0.413800,0.729700
0.014286,0.863050,0.713200
0.575510,0.670414,0.545014
0.485714,0.369550,0.959200
0.328571,0.856850,0.460200
0.569841,0.789272,0.667400
0.285714,0.802700,0.621100
0.428572,0.853087,0.492513
0.420000,0.863790,0.673060
0.562500,0.788813,0.623413
0.947619,0.094150,0.952233
0.845238,0.147567,0.851183
0.903572,0.138162,0.904275
0.823809,0.868108,0.863683
0.769047,0.935067,0.493983
0.651786,0.942187,0.480025
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.319048,0.847717,0.538433
0.774286,0.847160,0.806480
0.548214,0.905575,0.819500
0.714286,0.462200,0.636400
0.798413,0.942000,0.525722
0.428571,0.967450,0.804500
0.428571,0.825738,0.386950
0.642857,0.842300,0.514700
0.324490,0.777364,0.643586
0.514286,0.827650,0.993800
0.785714,0.797933,0.266200
0.661905,0.726861,0.717811
0.669643,0.603706,0.435375
0.631429,0.847910,0.938220
0.858929,0.938400,0.386025
0.477143,0.741900,0.646920
0.407143,0.942250,0.292100
0.551429,0.849370,0.812020
0.533334,0.454983,0.546867
0.361905,0.540967,0.839233
0.410714,0.564425,0.819650
0.885714,0.374667,0.856367
0.455102,0.841793,0.697757
0.342857,0.853900,0.455300
0.537143,0.223290,0.833680
0.574285,0.812150,0.558260
0.597143,0.548490,0.774240
0.580953,0.621250,0.512333
0.632143,0.695938,0.826000
0.400000,0.641625,0.412383
0.847619,0.198250,0.759767
0.616326,0.478857,0.810043
0.357143,0.850950,0.450400
0.660000,0.789720,0.755980
0.392857,0.933200,0.750625
0.910714,0.911731,0.358488
0.635714,0.918092,0.391133
