alpha,phi,h
0.552381,0.913517,0.414483
0.454285,0.975270,0.764900
0.842857,0.086717,0.476000
0.346429,0.269775,0.695975
0.642857,0.773850,0.740400
0.716666,0.827992,0.847533
0.432143,0.653487,0.597150
0.900000,0.971950,0.456667
0.642858,0.958625,0.516800
0.391836,0.563043,0.761200
0.904082,0.758836,0.483671
0.622222,0.377478,0.781456
0.319048,0.373817,0.899600
0.211428,0.958000,0.647760
0.514286,0.748875,0.888750
0.480000,0.903900,0.835800
0.671429,0.267720,0.680360
0.406122,0.775000,0.621729
0.691429,0.880090,0.580180
0.928571,0.577050,0.772400
0.863492,0.925594,0.381178
0.391428,0.690020,0.511740
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.855102,0.167307,0.785543
0.477143,0.113580,0.887600
0.485715,0.871263,0.509200
0.080000,0.620340,0.819200
0.842857,0.959825,0.506450
0.406349,0.879617,0.467611
0.315873,0.845361,0.484878
0.250000,0.908837,0.965050
0.798214,0.885462,0.663900
0.540816,0.822971,0.789086
0.419048,0.809533,0.959217
0.728571,0.759410,0.774240
0.400000,0.479067,0.697667
0.488889,0.970456,0.884622
0.361429,0.884740,0.493680
0.728571,0.540150,0.761580
0.590476,0.830475,0.520367
0.554545,0.880441,0.787609
0.775000,0.961594,0.385725
0.434921,0.689956,0.971056
0.524490,0.922171,0.542443
0.495238,0.874075,0.778517
0.640816,0.844821,0.878614
0.605714,0.354610,0.814580
0.821429,0.630483,0.804667
0.714286,0.943450,0.224700
0.708164,0.539000,0.705729
0.485715,0.887350,0.487150
0.257143,0.858800,0.890800
0.320408,0.952186,0.519429
0.382143,0.856663,0.683875
0.875000,0.380500,0.815825
0.845238,0.147567,0.851183
0.545714,0.842400,0.590100
0.557143,0.396500,0.863300
0.769047,0.935067,0.493983
0.334694,0.788814,0.379257
0.214286,0.392800,0.987200
0.550000,0.296063,0.832775
0.369047,0.954900,0.757117
0.503571,0.366375,0.918450
0.825000,0.643675,0.916800
0.385714,0.967900,0.740300
0.823810,0.901425,0.283100
0.575510,0.804814,0.735900
0.428571,0.825738,0.386950
0.849206,0.654033,0.406489
0.528571,0.886613,0.601900
0.614286,0.281250,0.685200
0.400000,0.977438,0.816600
0.714286,0.462200,0.636400
0.385714,0.886758,0.712983
0.478571,0.642400,0.719650
0.438095,0.596708,0.874200
0.788889,0.839944,0.934933
0.788572,0.492390,0.089780
0.245238,0.580850,0.733783
0.288096,0.845150,0.489900
0.597143,0.819850,0.800020
0.460000,0.742520,0.943420
0.389286,0.707063,0.877500
0.452381,0.971083,0.839533
0.445238,0.376292,0.616217
0.537143,0.223290,0.833680
0.266667,0.783267,0.663567
0.428571,0.039633,0.961550
0.557143,0.094612,0.383400
0.217143,0.331100,0.727880
0.757143,0.364950,0.443400
0.414285,0.233420,0.887360
0.348571,0.578570,0.709580
0.334694,0.231193,0.678186
0.635715,0.905558,0.487967
0.392857,0.933200,0.750625
0.728571,0.963750,0.481150
0.471429,0.503800,0.325429
