alpha,phi,h
0.519047,0.896033,0.854433
0.721429,0.938675,0.472150
0.446429,0.673625,0.966675
0.346429,0.269775,0.695975
0.540817,0.766657,0.973457
0.640000,0.466320,0.819360
0.795238,0.850283,0.875733
0.900000,0.971950,0.456667
0.585714,0.655150,0.681933
0.391836,0.563043,0.761200
0.657143,0.661900,0.607533
0.871429,0.548300,0.917200
0.457143,0.498200,0.777900
0.714286,0.657300,0.502900
0.514286,0.748875,0.888750
0.846429,0.602500,0.765300
0.475000,0.948750,0.874825
0.766667,0.269817,0.694933
0.691429,0.880090,0.580180
0.928571,0.577050,0.772400
0.469388,0.395214,0.572986
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.387500,0.723819,0.553313
0.855102,0.167307,0.785543
0.621428,0.610675,0.801050
0.495918,0.430964,0.789671
0.395238,0.823267,0.949033
0.842857,0.959825,0.506450
0.380953,0.709900,0.827033
0.636735,0.747607,0.925271
0.628572,0.798338,0.704550
0.620000,0.227870,0.620380
0.794286,0.366690,0.813400
0.471429,0.830750,0.989300
0.728571,0.759410,0.774240
0.096429,0.540719,0.818775
0.550000,0.268650,0.882850
0.361429,0.884740,0.493680
0.782857,0.466540,0.817100
0.585714,0.858463,0.799825
0.648571,0.275410,0.732680
0.528571,0.200475,0.722862
0.757143,0.968300,0.491900
0.400000,0.740200,0.553400
0.692857,0.731450,0.761750
0.474285,0.472970,0.776900
0.576190,0.809617,0.722550
0.680952,0.139592,0.625417
0.767857,0.845887,0.838400
0.571428,0.613586,0.713643
0.209524,0.307958,0.732350
0.467857,0.869575,0.625250
0.320408,0.952186,0.519429
0.562500,0.788813,0.623413
0.582539,0.394506,0.708900
0.607143,0.862825,0.524900
0.903572,0.138162,0.904275
0.823809,0.868108,0.863683
0.719643,0.279919,0.803900
0.378572,0.569075,0.698650
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.553061,0.799771,0.802800
0.500000,0.828683,0.992300
0.246428,0.875687,0.795800
0.394286,0.625740,0.516580
0.885715,0.663000,0.933800
0.357143,0.689630,0.633880
0.705714,0.948060,0.501840
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.596428,0.676950,0.850225
0.661905,0.726861,0.717811
0.385714,0.886758,0.712983
0.824490,0.770779,0.788671
0.605714,0.664630,0.672960
0.750000,0.508667,0.824933
0.930159,0.847894,0.557378
0.834286,0.817190,0.587740
0.164286,0.372267,0.694750
0.418572,0.589775,0.629390
0.826786,0.686837,0.738925
0.450000,0.781913,0.752287
0.765714,0.949340,0.351420
0.480357,0.512281,0.542312
0.657143,0.581400,0.720940
0.287755,0.958500,0.711614
0.266666,0.718983,0.853633
0.606122,0.168279,0.703671
0.314286,0.906600,0.438000
0.489286,0.873387,0.891000
0.942857,0.371900,0.801700
0.435714,0.827163,0.709325
0.334694,0.231193,0.678186
0.739286,0.752975,0.652000
0.551428,0.724710,0.650600
0.728571,0.963750,0.481150
0.757143,0.534400,0.737900
