alpha,phi,h
0.252381,0.551417,0.389700
0.297143,0.875170,0.543060
0.571429,0.269483,0.797567
0.374286,0.539830,0.635880
0.471428,0.524555,0.811490
0.306123,0.886707,0.498900
0.432143,0.653487,0.597150
0.246428,0.536738,0.687475
0.446429,0.866838,0.479850
0.391836,0.563043,0.761200
0.414286,0.774467,0.786567
0.347619,0.722833,0.849000
0.319048,0.373817,0.899600
0.571429,0.872982,0.450427
0.382857,0.846870,0.582700
0.316326,0.578914,0.664086
0.505714,0.534890,0.953720
0.328571,0.819000,0.448200
0.371429,0.250250,0.924900
0.264286,0.325250,0.863050
0.430952,0.838492,0.716783
0.460714,0.934750,0.412125
0.367857,0.392162,0.867175
0.480952,0.058467,0.896233
0.409524,0.984150,0.615933
0.195238,0.419258,0.777067
0.485715,0.871263,0.509200
0.337143,0.776480,0.698520
0.519047,0.539358,0.765650
0.406349,0.879617,0.467611
0.315873,0.845361,0.484878
0.157143,0.917317,0.466883
0.416667,0.902425,0.767317
0.438095,0.568408,0.756400
0.419048,0.809533,0.959217
0.314286,0.601920,0.660840
0.157143,0.857700,0.451600
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.400000,0.630492,0.585417
0.590476,0.830475,0.520367
0.380952,0.550525,0.574700
0.396429,0.642837,0.968675
0.292857,0.847767,0.563150
0.310714,0.261025,0.861575
0.317143,0.898020,0.328160
0.637143,0.964520,0.463540
0.414286,0.673042,0.556500
0.414286,0.433500,0.468900
0.352381,0.506375,0.742167
0.619048,0.374833,0.797100
0.357143,0.966150,0.456833
0.475000,0.817987,0.657525
0.300000,0.889100,0.151400
0.116667,0.445992,0.923800
0.228571,0.392275,0.619100
0.246939,0.568371,0.742486
0.264286,0.860667,0.674583
0.557143,0.396500,0.863300
0.585714,0.490050,0.774300
0.334694,0.788814,0.379257
0.414285,0.973975,0.803750
0.017857,0.761862,0.837775
0.593878,0.936557,0.474129
0.503571,0.366375,0.918450
0.042857,0.877717,0.639000
0.485715,0.879025,0.404800
0.502041,0.730486,0.802929
0.520408,0.588093,0.734529
0.238095,0.763550,0.873900
0.257143,0.781733,0.846583
0.528571,0.886613,0.601900
0.197143,0.371240,0.666120
0.379592,0.661757,0.647129
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.478571,0.642400,0.719650
0.266667,0.233875,0.927800
0.346429,0.945362,0.733800
0.238095,0.796733,0.527000
0.421428,0.954275,0.900500
0.288096,0.845150,0.489900
0.704762,0.877758,0.123367
0.057143,0.770983,0.885267
0.248215,0.706737,0.641612
0.452381,0.971083,0.839533
0.445238,0.376292,0.616217
0.523809,0.976467,0.549633
0.371429,0.584650,0.432400
0.428571,0.039633,0.961550
0.457143,0.595250,0.981000
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.500000,0.067043,0.935800
0.238095,0.331250,0.703767
0.334694,0.231193,0.678186
0.635715,0.905558,0.487967
0.257143,0.140550,0.666400
0.566667,0.225400,0.688267
0.450000,0.285325,0.717200
