alpha,phi,h
0.123810,0.551525,0.877450
0.454285,0.975270,0.764900
0.571429,0.269483,0.797567
0.360714,0.696988,0.878750
0.457143,0.733508,0.852800
0.306123,0.886707,0.498900
0.871429,0.521150,0.954500
0.285714,0.749650,0.305300
0.585714,0.655150,0.681933
0.550000,0.715738,0.847575
0.414286,0.774467,0.786567
0.347619,0.722833,0.849000
0.457143,0.498200,0.777900
0.076190,0.681117,0.819817
0.514286,0.748875,0.888750
0.190476,0.494233,0.718200
0.505714,0.534890,0.953720
0.088571,0.530200,0.776600
0.471429,0.398050,0.927650
0.264286,0.325250,0.863050
0.253572,0.738713,0.530000
0.634285,0.854340,0.775500
0.161904,0.111917,0.773000
0.135714,0.525167,0.775317
0.091429,0.709440,0.731400
0.195238,0.419258,0.777067
0.303572,0.959350,0.531525
0.395238,0.823267,0.949033
0.519047,0.539358,0.765650
0.253572,0.781275,0.533150
0.315873,0.845361,0.484878
0.628572,0.798338,0.704550
0.416667,0.902425,0.767317
0.211429,0.862710,0.908940
0.045238,0.622708,0.665733
0.200000,0.829025,0.906300
0.157143,0.857700,0.451600
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.414286,0.433500,0.468900
0.585714,0.858463,0.799825
0.252381,0.264317,0.839233
0.257143,0.989250,0.435300
0.292857,0.847767,0.563150
0.364285,0.522637,0.714950
0.103572,0.912375,0.435075
0.383674,0.573079,0.694371
0.414286,0.921200,0.632250
0.378572,0.782725,0.799167
0.320000,0.814380,0.597840
0.485714,0.106600,0.967200
0.357143,0.966150,0.456833
0.467857,0.869575,0.625250
0.100000,0.907267,0.453067
0.922857,0.618850,0.854640
0.257143,0.788975,0.705650
0.457143,0.673675,0.639550
0.903572,0.138162,0.904275
0.754286,0.744810,0.755760
0.385714,0.738950,0.770333
0.334694,0.788814,0.379257
0.800000,0.834350,0.899200
0.017857,0.761862,0.837775
0.800000,0.744183,0.759267
0.638095,0.385300,0.735900
0.157143,0.291371,0.691157
0.271429,0.328900,0.601000
0.502041,0.730486,0.802929
0.385714,0.967900,0.740300
0.238095,0.763550,0.873900
0.097619,0.887683,0.446633
0.371429,0.703425,0.898100
0.321429,0.061300,0.640200
0.417857,0.177462,0.907775
0.134921,0.786333,0.497367
0.385714,0.886758,0.712983
0.485714,0.602775,0.602700
0.266667,0.233875,0.927800
0.261905,0.754692,0.801183
0.160714,0.953013,0.763575
0.338095,0.982200,0.608033
0.047619,0.886967,0.553717
0.428571,0.253750,0.901500
0.342857,0.964538,0.563650
0.389286,0.707063,0.877500
0.455102,0.841793,0.697757
0.445238,0.376292,0.616217
0.523809,0.976467,0.549633
0.266667,0.783267,0.663567
0.042857,0.315100,0.669100
0.340000,0.723690,0.656800
0.040000,0.561270,0.655280
0.071429,0.896242,0.494733
0.500000,0.804625,0.841150
0.435714,0.827163,0.709325
0.403571,0.586788,0.739425
0.660000,0.789720,0.755980
0.257143,0.140550,0.666400
0.375000,0.773988,0.457200
0.502381,0.130583,0.775367
