alpha,phi,h
0.252381,0.551417,0.389700
0.483333,0.937025,0.368017
0.411428,0.667420,0.557300
0.422857,0.496760,0.768460
0.457143,0.733508,0.852800
0.306123,0.886707,0.498900
0.757143,0.489700,0.417800
0.285714,0.749650,0.305300
0.585714,0.655150,0.681933
0.291429,0.867430,0.753620
0.097619,0.912050,0.792717
0.287500,0.343444,0.745825
0.454762,0.913467,0.335700
0.571429,0.872982,0.450427
0.296429,0.361237,0.684775
0.422857,0.646490,0.128180
0.647619,0.532833,0.827100
0.465714,0.906950,0.427900
0.371429,0.250250,0.924900
0.121429,0.544463,0.871725
0.430952,0.838492,0.716783
0.485715,0.957462,0.267825
0.171429,0.692283,0.913233
0.500000,0.553217,0.934433
0.536735,0.624664,0.930114
0.195238,0.419258,0.777067
0.303572,0.959350,0.531525
0.761225,0.807350,0.411043
0.519047,0.539358,0.765650
0.073215,0.885344,0.471300
0.517857,0.897356,0.241300
0.537143,0.704020,0.436000
0.035715,0.771150,0.915100
0.211429,0.862710,0.908940
0.482142,0.515475,0.570300
0.200000,0.829025,0.906300
0.364285,0.640192,0.683283
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.497619,0.661550,0.771183
0.710204,0.932150,0.247671
0.252381,0.264317,0.839233
0.277143,0.876600,0.379900
0.292857,0.847767,0.563150
0.400000,0.740200,0.553400
0.317143,0.898020,0.328160
0.383674,0.573079,0.694371
0.228572,0.832964,0.858157
0.428572,0.546833,0.953933
0.352381,0.506375,0.742167
0.439286,0.529875,0.731325
0.485715,0.887350,0.487150
0.428572,0.853087,0.492513
0.320408,0.952186,0.519429
0.374286,0.343650,0.465760
0.228571,0.392275,0.619100
0.246429,0.828750,0.564550
0.815873,0.531300,0.269333
0.754286,0.744810,0.755760
0.585714,0.490050,0.774300
0.285715,0.778606,0.613713
0.585714,0.222050,0.515100
0.209524,0.992817,0.729833
0.376191,0.923450,0.325000
0.871429,0.006050,0.300000
0.207143,0.838781,0.900875
0.326531,0.962264,0.499514
0.502041,0.730486,0.802929
0.300000,0.773592,0.390933
0.238095,0.763550,0.873900
0.400000,0.259850,0.531767
0.640817,0.880636,0.368257
0.197143,0.371240,0.666120
0.528571,0.233300,0.573400
0.287755,0.861379,0.673600
0.385714,0.886758,0.712983
0.285714,0.314900,0.590700
0.266667,0.233875,0.927800
0.208163,0.842829,0.448100
0.396428,0.571738,0.708225
0.264286,0.686000,0.865050
0.047619,0.886967,0.553717
0.428571,0.253750,0.901500
0.431429,0.673640,0.122880
0.378571,0.621431,0.687937
0.785714,0.679033,0.402300
0.485714,0.921462,0.382025
0.523809,0.976467,0.549633
0.266667,0.783267,0.663567
0.373470,0.613786,0.680429
0.447619,0.624400,0.974033
0.480952,0.696975,0.921233
0.352381,0.959383,0.137933
0.847619,0.198250,0.759767
0.821429,0.651950,0.935300
0.132143,0.785400,0.808350
0.885714,0.313600,0.838300
0.322857,0.306130,0.861120
0.482143,0.070581,0.874450
0.502381,0.130583,0.775367
