alpha,phi,h
0.985714,0.738950,0.921400
0.721429,0.938675,0.472150
0.822449,0.941200,0.959800
0.714286,0.943450,0.224700
0.642857,0.773850,0.740400
0.640000,0.466320,0.819360
0.883674,0.701371,0.597286
0.344898,0.884479,0.518571
0.585714,0.655150,0.681933
0.595238,0.783650,0.970433
0.492858,0.829200,0.991550
0.738776,0.827229,0.958871
0.809524,0.566367,0.897467
0.569388,0.733543,0.707086
0.692857,0.878025,0.553150
0.846429,0.602500,0.765300
0.671429,0.267720,0.680360
0.440000,0.517310,0.916780
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.863492,0.925594,0.381178
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.423810,0.233967,0.793233
0.908572,0.606770,0.879560
0.819643,0.752819,0.845350
0.671428,0.716260,0.790880
0.842857,0.959825,0.506450
0.840260,0.975650,0.435782
0.771428,0.975050,0.985600
0.628572,0.798338,0.704550
0.798214,0.885462,0.663900
0.946429,0.574013,0.564225
0.471429,0.830750,0.989300
0.879592,0.874293,0.668000
0.504762,0.633717,0.666117
0.785714,0.824469,0.867538
0.689286,0.863800,0.465875
0.911429,0.962090,0.906760
0.585714,0.858463,0.799825
0.740476,0.404492,0.791467
0.667857,0.466725,0.865575
0.661905,0.793283,0.809200
0.864285,0.798683,0.831200
0.426530,0.346186,0.777029
0.520000,0.882710,0.960720
0.605714,0.354610,0.814580
0.662500,0.460006,0.812412
0.767857,0.845887,0.838400
0.708164,0.539000,0.705729
0.842857,0.746325,0.730950
0.794286,0.493260,0.711860
0.828571,0.881833,0.876467
0.562500,0.788813,0.623413
0.842857,0.801971,0.717543
0.507143,0.132650,0.934600
0.903572,0.138162,0.904275
0.823809,0.868108,0.863683
0.503572,0.795587,0.673125
0.957143,0.760100,0.887175
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.961040,0.395820
0.638095,0.385300,0.735900
0.825000,0.643675,0.916800
0.851021,0.680300,0.538943
0.842857,0.848121,0.934514
0.428571,0.967450,0.804500
0.942857,0.805400,0.576800
0.642857,0.842300,0.514700
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.925000,0.792875,0.552375
0.661905,0.726861,0.717811
0.694285,0.179020,0.759750
0.622857,0.852560,0.615820
0.750000,0.598200,0.848025
0.966667,0.799350,0.308200
0.930159,0.847894,0.557378
0.834286,0.817190,0.587740
0.785714,0.930700,0.838700
0.671429,0.526050,0.995400
0.682143,0.910312,0.551925
0.952381,0.679550,0.753967
0.765714,0.949340,0.351420
0.342857,0.853900,0.455300
0.895238,0.735683,0.537400
0.530953,0.783742,0.981450
0.508572,0.626590,0.884780
0.606122,0.168279,0.703671
0.795238,0.852192,0.720833
0.757143,0.364950,0.443400
0.500000,0.804625,0.841150
0.840476,0.961717,0.962567
0.742857,0.937850,0.513725
0.752381,0.521733,0.848517
0.342857,0.853900,0.455300
0.728571,0.963750,0.481150
0.757143,0.534400,0.737900
