alpha,phi,h
0.722449,0.734586,0.666471
0.457143,0.714950,0.675967
0.457143,0.525075,0.931350
0.459524,0.223375,0.715067
0.457143,0.733508,0.852800
0.640000,0.466320,0.819360
0.432143,0.653487,0.597150
0.351428,0.381980,0.702760
0.461905,0.966033,0.889767
0.584286,0.833590,0.788780
0.657143,0.661900,0.607533
0.287500,0.343444,0.745825
0.371429,0.847667,0.710433
0.571429,0.872982,0.450427
0.692857,0.878025,0.553150
0.480000,0.903900,0.835800
0.505714,0.534890,0.953720
0.450000,0.399825,0.705350
0.942857,0.371900,0.801700
0.948571,0.811790,0.343380
0.863492,0.925594,0.381178
0.460714,0.934750,0.412125
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.435714,0.791462,0.672850
0.728571,0.310317,0.827567
0.485715,0.871263,0.509200
0.414286,0.303980,0.754620
0.519047,0.539358,0.765650
0.728571,0.625900,0.553325
0.128572,0.560037,0.559175
0.521428,0.587750,0.935400
0.416667,0.902425,0.767317
0.585714,0.490050,0.774300
0.419048,0.809533,0.959217
0.879592,0.874293,0.668000
0.871429,0.696383,0.756867
0.550000,0.268650,0.882850
0.361429,0.884740,0.493680
0.414286,0.433500,0.468900
0.590476,0.830475,0.520367
0.800000,0.969800,0.501933
0.396429,0.642837,0.968675
0.350000,0.219488,0.807175
0.864285,0.798683,0.831200
0.397143,0.805630,0.676920
0.919048,0.419517,0.840033
0.228572,0.832964,0.858157
0.446429,0.126587,0.899700
0.352381,0.506375,0.742167
0.571428,0.613586,0.713643
0.842857,0.746325,0.730950
0.475000,0.817987,0.657525
0.744445,0.450689,0.805478
0.382143,0.856663,0.683875
0.228571,0.392275,0.619100
0.414285,0.061075,0.945100
0.264286,0.860667,0.674583
0.457143,0.583000,0.711100
0.585714,0.490050,0.774300
0.371429,0.848000,0.445500
0.414285,0.973975,0.803750
0.550000,0.296063,0.832775
0.369047,0.954900,0.757117
0.310715,0.604675,0.655500
0.825000,0.643675,0.916800
0.571428,0.459740,0.755520
0.842857,0.848121,0.934514
0.345715,0.452600,0.815400
0.342857,0.925150,0.465100
0.361905,0.975050,0.674167
0.371429,0.848000,0.445500
0.746429,0.444550,0.958375
0.196429,0.700713,0.558375
0.661905,0.726861,0.717811
0.585714,0.778967,0.771400
0.535714,0.563492,0.978917
0.266667,0.233875,0.927800
0.471429,0.908742,0.896717
0.930159,0.847894,0.557378
0.245238,0.580850,0.733783
0.609524,0.403567,0.799900
0.671429,0.526050,0.995400
0.057143,0.770983,0.885267
0.519047,0.214600,0.754733
0.452381,0.971083,0.839533
0.597959,0.802000,0.585257
0.523809,0.976467,0.549633
0.838095,0.822117,0.878033
0.569047,0.874242,0.794750
0.430357,0.597000,0.752037
0.795238,0.852192,0.720833
0.352381,0.959383,0.137933
0.414285,0.233420,0.887360
0.457143,0.462050,0.710525
0.742857,0.937850,0.513725
0.380952,0.989083,0.358533
0.392857,0.933200,0.750625
0.728571,0.963750,0.481150
0.335714,0.243375,0.751683
