alpha,phi,h
0.985714,0.738950,0.921400
0.454285,0.975270,0.764900
0.564286,0.465017,0.915783
0.346429,0.269775,0.695975
0.642857,0.773850,0.740400
0.866667,0.618133,0.927967
0.795238,0.850283,0.875733
0.900000,0.971950,0.456667
0.769388,0.595579,0.707371
0.584286,0.833590,0.788780
0.738096,0.378800,0.798350
0.866667,0.873600,0.909267
0.809524,0.566367,0.897467
0.392857,0.709875,0.543275
0.941270,0.862272,0.550789
0.480000,0.903900,0.835800
0.539285,0.798787,0.602900
0.714286,0.866183,0.586167
0.942857,0.371900,0.801700
0.664286,0.965050,0.502100
0.389796,0.621686,0.821300
0.473470,0.865243,0.705543
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.631428,0.868380,0.471000
0.908572,0.606770,0.879560
0.485715,0.871263,0.509200
0.671428,0.716260,0.790880
0.842857,0.959825,0.506450
0.840260,0.975650,0.435782
0.315873,0.845361,0.484878
0.853571,0.824050,0.900575
0.914286,0.118221,0.902271
0.794286,0.366690,0.813400
0.464286,0.591525,0.723200
0.879592,0.874293,0.668000
0.678571,0.611800,0.947750
0.488889,0.970456,0.884622
0.357143,0.816950,0.654700
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.648571,0.275410,0.732680
0.730612,0.490671,0.741886
0.757143,0.968300,0.491900
0.864285,0.798683,0.831200
0.495238,0.874075,0.778517
0.414285,0.939983,0.588700
0.605714,0.354610,0.814580
0.568571,0.054710,0.810400
0.714286,0.943450,0.224700
0.708164,0.539000,0.705729
0.842857,0.746325,0.730950
0.821429,0.955975,0.544600
0.471428,0.481857,0.728157
0.562500,0.788813,0.623413
0.725000,0.238500,0.778275
0.845238,0.147567,0.851183
0.828571,0.095850,0.828700
0.633333,0.751183,0.807300
0.503572,0.795587,0.673125
0.651786,0.942187,0.480025
0.800000,0.834350,0.899200
0.700000,0.902020,0.467520
0.951428,0.831090,0.528100
0.975000,0.680475,0.677875
0.601587,0.727733,0.718478
0.557143,0.228763,0.650375
0.910204,0.739343,0.659900
0.428571,0.967450,0.804500
0.339286,0.723094,0.823212
0.849206,0.654033,0.406489
0.914286,0.510550,0.855600
0.664286,0.453750,0.814700
0.764285,0.831575,0.930850
0.585714,0.715850,0.732400
0.902857,0.832150,0.637480
0.342857,0.629886,0.750886
0.605714,0.664630,0.672960
0.788889,0.839944,0.934933
0.780952,0.765733,0.687367
0.435714,0.806312,0.515062
0.609524,0.403567,0.799900
0.438095,0.340958,0.972100
0.933333,0.627567,0.564833
0.646429,0.792663,0.714900
0.882857,0.722280,0.556720
0.850000,0.878850,0.696200
0.657143,0.581400,0.720940
0.838095,0.822117,0.878033
0.714286,0.324000,0.731600
0.606122,0.168279,0.703671
0.581632,0.844450,0.765129
0.740000,0.537370,0.652860
0.800000,0.837317,0.881267
0.821429,0.651950,0.935300
0.742857,0.937850,0.513725
0.739286,0.752975,0.652000
0.551428,0.724710,0.650600
0.728571,0.963750,0.481150
0.608571,0.656270,0.732400
