alpha,phi,h
0.791837,0.720450,0.816829
0.721429,0.938675,0.472150
0.822449,0.941200,0.959800
0.889286,0.906312,0.409800
0.826531,0.965471,0.967757
0.400000,0.861957,0.557886
0.871429,0.521150,0.954500
0.344898,0.884479,0.518571
0.585714,0.655150,0.681933
0.796429,0.520725,0.944612
0.492858,0.829200,0.991550
0.738776,0.827229,0.958871
0.809524,0.566367,0.897467
0.569388,0.733543,0.707086
0.692857,0.878025,0.553150
0.846429,0.602500,0.765300
0.738776,0.427657,0.775886
0.714286,0.866183,0.586167
0.691429,0.880090,0.580180
0.530612,0.954293,0.908729
0.389796,0.621686,0.821300
0.910714,0.712425,0.392075
0.861905,0.741650,0.637483
0.666667,0.910233,0.529733
0.533333,0.896900,0.837050
0.621428,0.610675,0.801050
0.819643,0.752819,0.845350
0.720408,0.450514,0.832986
0.945714,0.727110,0.510980
0.673470,0.949193,0.522429
0.574286,0.760110,0.692680
0.960000,0.693710,0.639280
0.620000,0.227870,0.620380
0.946429,0.574013,0.564225
0.471429,0.830750,0.989300
0.317857,0.748237,0.822000
0.712857,0.931090,0.870740
0.898214,0.556944,0.782675
0.357143,0.816950,0.654700
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.384286,0.213265,0.763200
0.528571,0.200475,0.722862
0.926531,0.831321,0.619329
0.864285,0.798683,0.831200
0.535714,0.938700,0.861850
0.640816,0.844821,0.878614
0.844286,0.975995,0.972790
0.680952,0.139592,0.625417
0.714286,0.943450,0.224700
0.508571,0.899490,0.904720
0.675000,0.583900,0.856600
0.467857,0.869575,0.625250
0.828571,0.881833,0.876467
0.922857,0.618850,0.854640
0.725000,0.238500,0.778275
0.507143,0.132650,0.934600
0.903572,0.138162,0.904275
0.364286,0.832475,0.550100
0.782143,0.685088,0.750600
0.957143,0.760100,0.887175
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.737500,0.914544,0.407925
0.876786,0.930738,0.870600
0.838095,0.327417,0.862667
0.842857,0.848121,0.934514
0.814285,0.797775,0.884550
0.967857,0.642837,0.667250
0.642857,0.842300,0.514700
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.764285,0.831575,0.930850
0.393651,0.872322,0.548667
0.902857,0.832150,0.637480
0.622857,0.852560,0.615820
0.605714,0.664630,0.672960
0.880357,0.813200,0.675613
0.477551,0.797843,0.979371
0.834286,0.817190,0.587740
0.828571,0.300250,0.813033
0.597143,0.819850,0.800020
0.461905,0.872017,0.571633
0.885714,0.374667,0.856367
0.882857,0.722280,0.556720
0.597959,0.802000,0.585257
0.657143,0.581400,0.720940
0.557143,0.921170,0.870480
0.508572,0.626590,0.884780
0.742857,0.507467,0.874750
0.795238,0.852192,0.720833
0.700000,0.905300,0.503300
0.682857,0.894200,0.485220
0.840476,0.961717,0.962567
0.876190,0.395883,0.839267
0.457143,0.673328,0.921500
0.392857,0.933200,0.750625
1.000000,0.739300,0.274900
0.609524,0.195700,0.654667
