alpha,phi,h
0.123810,0.551525,0.877450
0.457143,0.714950,0.675967
0.571429,0.269483,0.797567
0.374286,0.539830,0.635880
0.457143,0.733508,0.852800
0.306123,0.886707,0.498900
0.528571,0.995200,0.565600
0.285714,0.749650,0.305300
0.585714,0.655150,0.681933
0.500000,0.191750,0.730300
0.053572,0.760519,0.581763
0.287500,0.343444,0.745825
0.385714,0.746340,0.631600
0.211428,0.958000,0.647760
0.185715,0.149113,0.785125
0.157143,0.718750,0.898333
0.237143,0.329230,0.665000
0.440000,0.525640,0.665080
0.371429,0.250250,0.924900
0.264286,0.325250,0.863050
0.430952,0.838492,0.716783
0.473470,0.865243,0.705543
0.171429,0.692283,0.913233
0.500000,0.553217,0.934433
0.271429,0.891700,0.956500
0.195238,0.419258,0.777067
0.485715,0.871263,0.509200
0.395238,0.823267,0.949033
0.519047,0.539358,0.765650
0.406349,0.879617,0.467611
0.421428,0.661650,0.821850
0.628572,0.798338,0.704550
0.416667,0.902425,0.767317
0.438095,0.568408,0.756400
0.419048,0.809533,0.959217
0.200000,0.829025,0.906300
0.078571,0.182775,0.806075
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.414286,0.433500,0.468900
0.585714,0.858463,0.799825
0.380952,0.550525,0.574700
0.234286,0.651550,0.591360
0.167347,0.827600,0.456357
0.524490,0.922171,0.542443
0.397143,0.805630,0.676920
0.377143,0.943580,0.858500
0.414286,0.673042,0.556500
0.585714,0.490050,0.774300
0.371428,0.929025,0.440550
0.354286,0.739790,0.715600
0.357143,0.966150,0.456833
0.467857,0.869575,0.625250
0.175510,0.847186,0.591214
0.442857,0.572750,0.869600
0.228571,0.392275,0.619100
0.414285,0.061075,0.945100
0.903572,0.138162,0.904275
0.580000,0.920520,0.548750
0.585714,0.490050,0.774300
0.334694,0.788814,0.379257
0.714286,0.943450,0.224700
0.368572,0.839600,0.705840
0.366666,0.587133,0.722267
0.553061,0.799771,0.802800
0.274603,0.630028,0.662522
0.420000,0.794340,0.676500
0.502041,0.730486,0.802929
0.176191,0.341200,0.820733
0.238095,0.763550,0.873900
0.361905,0.975050,0.674167
0.528571,0.886613,0.601900
0.459524,0.438200,0.762767
0.345714,0.640780,0.679520
0.285714,0.479050,0.473250
0.621428,0.338975,0.623400
0.478571,0.642400,0.719650
0.266667,0.233875,0.927800
0.421428,0.992275,0.553750
0.145238,0.577875,0.651817
0.421428,0.954275,0.900500
0.360317,0.940661,0.170678
0.671429,0.526050,0.995400
0.514285,0.713670,0.747400
0.503571,0.944281,0.461838
0.455102,0.841793,0.697757
0.274286,0.806030,0.652940
0.523809,0.976467,0.549633
0.371429,0.584650,0.432400
0.475000,0.488488,0.884200
0.340000,0.723690,0.656800
0.480952,0.696975,0.921233
0.352381,0.959383,0.137933
0.357143,0.801325,0.594925
0.747619,0.721450,0.571900
0.132143,0.785400,0.808350
0.660000,0.789720,0.755980
0.322857,0.306130,0.861120
0.392857,0.482483,0.641650
0.502381,0.130583,0.775367
