alpha,phi,h
0.985714,0.738950,0.921400
0.807143,0.931450,0.299750
0.831429,0.424010,0.726640
0.889286,0.906312,0.409800
0.826531,0.965471,0.967757
0.640000,0.466320,0.819360
0.795238,0.850283,0.875733
0.900000,0.971950,0.456667
0.703572,0.790475,0.151850
0.584286,0.833590,0.788780
0.904082,0.758836,0.483671
0.862857,0.857300,0.907100
0.928572,0.603650,0.794460
0.714286,0.657300,0.502900
0.692857,0.878025,0.553150
0.480000,0.903900,0.835800
0.738776,0.427657,0.775886
0.766667,0.269817,0.694933
0.942857,0.371900,0.801700
0.664286,0.965050,0.502100
0.804762,0.154983,0.761700
0.771429,0.888525,0.905600
0.462857,0.204940,0.859360
0.971429,0.774675,0.386550
0.855102,0.167307,0.785543
0.908572,0.606770,0.879560
0.657143,0.783683,0.943000
0.671428,0.716260,0.790880
0.691429,0.940900,0.420860
0.728571,0.625900,0.553325
0.636735,0.747607,0.925271
0.628572,0.798338,0.704550
0.521428,0.221175,0.821600
0.794286,0.366690,0.813400
0.471429,0.830750,0.989300
0.977551,0.648836,0.662957
0.871429,0.696383,0.756867
0.742857,0.887370,0.950260
0.361429,0.884740,0.493680
0.442857,0.869517,0.597433
0.932143,0.771288,0.551500
0.800000,0.392590,0.927340
0.650793,0.211733,0.676489
0.757143,0.968300,0.491900
0.864285,0.798683,0.831200
0.666667,0.890300,0.912400
0.864286,0.769713,0.819325
0.828572,0.528457,0.697671
0.680952,0.139592,0.625417
0.767857,0.845887,0.838400
0.508571,0.899490,0.904720
0.842857,0.521708,0.908133
0.794286,0.493260,0.711860
0.914286,0.575260,0.846360
0.839683,0.685367,0.735789
0.947619,0.094150,0.952233
0.845238,0.147567,0.851183
0.903572,0.138162,0.904275
0.868572,0.928210,0.335660
0.657143,0.723633,0.679200
0.828571,0.901450,0.858100
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.553061,0.799771,0.802800
0.795238,0.981833,0.985700
0.557143,0.228763,0.650375
0.842857,0.848121,0.934514
0.814285,0.797775,0.884550
0.942857,0.805400,0.576800
0.840000,0.533390,0.738100
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.804762,0.641150,0.857300
0.960714,0.709275,0.875475
0.694285,0.179020,0.759750
0.902857,0.883570,0.926160
0.605714,0.664630,0.672960
0.334285,0.884170,0.462160
0.883673,0.876086,0.691900
0.560714,0.306981,0.754525
0.665714,0.771520,0.696800
0.597143,0.819850,0.800020
0.826786,0.686837,0.738925
0.885714,0.374667,0.856367
0.942857,0.823300,0.568300
0.597959,0.802000,0.585257
0.657143,0.581400,0.720940
0.796429,0.847037,0.716825
0.921428,0.686787,0.661075
0.617857,0.293325,0.791625
0.795238,0.852192,0.720833
0.757143,0.364950,0.443400
0.357143,0.801325,0.594925
0.823809,0.824933,0.913500
0.876190,0.395883,0.839267
0.739286,0.752975,0.652000
0.392857,0.933200,0.750625
0.728571,0.963750,0.481150
0.751020,0.270486,0.860357
