alpha,phi,h
0.252381,0.551417,0.389700
0.297143,0.875170,0.543060
0.128571,0.484460,0.686000
0.459524,0.223375,0.715067
0.200000,0.352150,0.808300
0.306123,0.886707,0.498900
0.550000,0.190100,0.752700
0.061905,0.149000,0.855367
0.585714,0.655150,0.681933
0.342857,0.992083,0.493967
0.414286,0.774467,0.786567
0.347619,0.722833,0.849000
0.547619,0.833700,0.694633
0.217857,0.824325,0.520325
0.185715,0.149113,0.785125
0.185714,0.884100,0.413325
0.237143,0.329230,0.665000
0.465714,0.906950,0.427900
0.471429,0.398050,0.927650
0.245714,0.978070,0.630620
0.414285,0.580650,0.860667
0.485715,0.957462,0.267825
0.435714,0.878358,0.738600
0.474286,0.471610,0.862840
0.536735,0.624664,0.930114
0.195238,0.419258,0.777067
0.485715,0.871263,0.509200
0.657143,0.590600,0.375500
0.519047,0.539358,0.765650
0.253572,0.781275,0.533150
0.517857,0.897356,0.241300
0.569048,0.872858,0.346867
0.209524,0.947567,0.690900
0.211429,0.862710,0.908940
0.355357,0.808425,0.357100
0.333333,0.697833,0.883233
0.400000,0.479067,0.697667
0.054286,0.831410,0.462940
0.095238,0.628483,0.922233
0.023810,0.162550,0.860933
0.710204,0.932150,0.247671
0.380952,0.550525,0.574700
0.371429,0.727419,0.205400
0.292857,0.847767,0.563150
0.310714,0.261025,0.861575
0.317143,0.898020,0.328160
0.174286,0.131840,0.841760
0.219048,0.937117,0.690333
0.414286,0.433500,0.468900
0.352381,0.506375,0.742167
0.102857,0.817220,0.533520
0.485715,0.887350,0.487150
0.428572,0.853087,0.492513
0.320408,0.952186,0.519429
0.374286,0.343650,0.465760
0.228571,0.392275,0.619100
0.562500,0.777269,0.282237
0.815873,0.531300,0.269333
0.823809,0.868108,0.863683
0.385714,0.738950,0.770333
0.285715,0.778606,0.613713
0.585714,0.222050,0.515100
0.285715,0.833267,0.609500
0.780952,0.918967,0.369500
0.928571,0.210358,0.566667
0.526191,0.563583,0.955717
0.326531,0.962264,0.499514
0.502041,0.730486,0.802929
0.202041,0.491771,0.272471
0.462857,0.585660,0.974400
0.328572,0.906850,0.317962
0.378572,0.751750,0.166350
0.321429,0.061300,0.640200
0.528571,0.233300,0.573400
0.285714,0.479050,0.473250
0.028571,0.829730,0.530140
0.185715,0.258750,0.626900
0.242857,0.328000,0.674800
0.208163,0.842829,0.448100
0.314286,0.819063,0.706225
0.264286,0.686000,0.865050
0.367347,0.874664,0.312543
0.402041,0.697436,0.512257
0.042857,0.805550,0.280667
0.389286,0.707063,0.877500
0.571429,0.546750,0.223500
0.128572,0.547825,0.917900
0.523809,0.976467,0.549633
0.266667,0.783267,0.663567
0.428571,0.039633,0.961550
0.340000,0.723690,0.656800
0.267857,0.625563,0.519975
0.352381,0.959383,0.137933
0.847619,0.198250,0.759767
0.616326,0.478857,0.810043
0.334694,0.231193,0.678186
0.861905,0.119600,0.592467
0.400000,0.641700,0.970100
0.242857,0.159280,0.882240
0.090476,0.663333,0.908267
