alpha,phi,h
0.557143,0.955880,0.550100
0.085714,0.690900,0.686500
0.411428,0.667420,0.557300
0.825715,0.153400,0.326380
0.607143,0.377563,0.623650
0.871429,0.648283,0.894700
0.757143,0.489700,0.417800
0.687500,0.513431,0.243813
0.585714,0.655150,0.681933
0.900000,0.691444,0.494788
0.453571,0.579087,0.705350
0.651429,0.623670,0.434160
0.628571,0.276880,0.506300
0.603572,0.036138,0.845350
0.592857,0.789713,0.628875
0.664286,0.665250,0.666950
0.671429,0.267720,0.680360
0.406122,0.775000,0.621729
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.469388,0.395214,0.572986
0.634285,0.854340,0.775500
0.428572,0.949620,0.239740
0.759524,0.901292,0.515917
0.423810,0.233967,0.793233
0.477143,0.113580,0.887600
0.657143,0.783683,0.943000
0.760714,0.925525,0.455600
0.400000,0.889762,0.573325
0.728571,0.625900,0.553325
0.421428,0.661650,0.821850
0.960000,0.693710,0.639280
0.700000,0.145290,0.663920
0.437143,0.665430,0.973480
0.464286,0.591525,0.723200
0.317857,0.748237,0.822000
0.642857,0.813512,0.503850
0.661905,0.909167,0.538700
0.357143,0.816950,0.654700
0.468571,0.762070,0.409880
0.710204,0.932150,0.247671
0.734286,0.379540,0.316420
0.838776,0.254421,0.921286
0.782857,0.929790,0.508140
0.864285,0.798683,0.831200
0.495238,0.874075,0.778517
0.371428,0.274383,0.948433
0.753571,0.914944,0.433600
0.680952,0.139592,0.625417
0.328571,0.856850,0.460200
0.531428,0.226670,0.613800
0.285714,0.802700,0.621100
0.571429,0.395300,0.551800
0.420000,0.863790,0.673060
0.374286,0.343650,0.465760
0.509524,0.501767,0.840933
0.414285,0.061075,0.945100
0.903572,0.138162,0.904275
0.633333,0.751183,0.807300
0.769047,0.935067,0.493983
0.461905,0.949383,0.798267
0.800000,0.834350,0.899200
0.392857,0.534725,0.627100
0.560000,0.181210,0.722260
0.608163,0.880207,0.580700
0.548214,0.905575,0.819500
0.714286,0.462200,0.636400
0.798413,0.942000,0.525722
0.428571,0.967450,0.804500
0.357143,0.689630,0.633880
0.642857,0.842300,0.514700
0.528571,0.886613,0.601900
0.746429,0.444550,0.958375
0.596428,0.676950,0.850225
0.393651,0.872322,0.548667
0.634286,0.797290,0.478780
0.631429,0.847910,0.938220
0.266667,0.233875,0.927800
0.609524,0.154725,0.504983
0.528572,0.857967,0.698867
0.419048,0.988767,0.507400
0.609524,0.403567,0.799900
0.417143,0.108720,0.195240
0.571429,0.777017,0.739233
0.885714,0.374667,0.856367
0.971429,0.157492,0.583733
0.505357,0.917956,0.859500
0.537143,0.223290,0.833680
0.574285,0.812150,0.558260
0.453061,0.951307,0.152257
0.606122,0.168279,0.703671
0.560000,0.680430,0.680260
0.717143,0.139530,0.615400
0.847619,0.198250,0.759767
0.616326,0.478857,0.810043
0.358929,0.767844,0.949575
0.660000,0.789720,0.755980
0.551428,0.724710,0.650600
0.728571,0.963750,0.481150
0.609524,0.195700,0.654667
