alpha,phi,h
0.557143,0.955880,0.550100
0.807143,0.931450,0.299750
0.571429,0.269483,0.797567
0.346429,0.269775,0.695975
0.696429,0.964400,0.491625
0.500000,0.289325,0.940000
0.950000,0.701050,0.430050
0.900000,0.971950,0.456667
0.920000,0.917840,0.356340
0.500000,0.191750,0.730300
0.319048,0.816250,0.860400
0.738776,0.827229,0.958871
0.454762,0.913467,0.335700
0.569388,0.733543,0.707086
0.382857,0.846870,0.582700
0.664286,0.665250,0.666950
0.628571,0.496050,0.453100
0.537500,0.441362,0.748762
0.691429,0.880090,0.580180
0.446753,0.765636,0.958109
0.863492,0.925594,0.381178
0.732143,0.912612,0.561538
0.860714,0.957400,0.490400
0.474286,0.471610,0.862840
0.603571,0.535825,0.797625
0.866667,0.704067,0.529067
0.657143,0.783683,0.943000
0.750000,0.679937,0.523225
0.400000,0.889762,0.573325
0.414286,0.779583,0.649733
0.784615,0.961381,0.389608
0.757143,0.948358,0.330300
0.864286,0.716442,0.500783
0.794286,0.366690,0.813400
0.705357,0.770675,0.580600
0.317857,0.748237,0.822000
0.157143,0.857700,0.451600
0.892857,0.903550,0.370950
0.361429,0.884740,0.493680
0.442857,0.869517,0.597433
0.710204,0.932150,0.247671
0.380952,0.550525,0.574700
0.728572,0.647367,0.488067
0.861225,0.917314,0.905229
0.310714,0.261025,0.861575
0.800000,0.413800,0.729700
0.485714,0.542817,0.898467
0.894286,0.981640,0.466760
0.821429,0.630483,0.804667
0.767857,0.845887,0.838400
0.439286,0.529875,0.731325
0.209524,0.307958,0.732350
0.867857,0.864325,0.380350
0.519048,0.537983,0.852633
0.562500,0.788813,0.623413
0.725000,0.238500,0.778275
0.026191,0.772825,0.909983
0.891429,0.826680,0.298080
0.633333,0.751183,0.807300
0.433929,0.871819,0.377100
0.378572,0.569075,0.698650
0.800000,0.834350,0.899200
0.854286,0.715070,0.642620
0.800000,0.744183,0.759267
0.774286,0.847160,0.806480
0.860714,0.816250,0.466050
0.485715,0.879025,0.404800
0.502041,0.730486,0.802929
0.532143,0.855450,0.879175
0.569048,0.889858,0.500683
0.780952,0.903533,0.628800
0.845714,0.897940,0.500220
0.746429,0.444550,0.958375
0.345714,0.640780,0.679520
0.393651,0.872322,0.548667
0.391428,0.543070,0.772800
0.631429,0.847910,0.938220
0.242857,0.328000,0.674800
0.880357,0.813200,0.675613
0.764286,0.540450,0.733650
0.817857,0.693525,0.490750
0.420000,0.746390,0.661780
0.597143,0.819850,0.800020
0.571429,0.777017,0.739233
0.378571,0.621431,0.687937
0.455102,0.841793,0.697757
0.445238,0.376292,0.616217
0.790476,0.276850,0.561567
0.287755,0.958500,0.711614
0.428571,0.039633,0.961550
0.828571,0.571643,0.529971
0.539286,0.947912,0.509000
0.638095,0.485733,0.850833
0.883333,0.309892,0.847833
0.821429,0.651950,0.935300
0.334694,0.231193,0.678186
0.660000,0.789720,0.755980
0.400000,0.641700,0.970100
0.631429,0.969070,0.433520
0.609524,0.195700,0.654667
