alpha,phi,h
0.519047,0.896033,0.854433
0.721429,0.938675,0.472150
0.828572,0.455562,0.957650
0.745714,0.665920,0.937120
0.540817,0.766657,0.973457
0.640000,0.466320,0.819360
0.795238,0.850283,0.875733
0.344898,0.884479,0.518571
0.585714,0.655150,0.681933
0.900000,0.691444,0.494788
0.738096,0.378800,0.798350
0.675000,0.798400,0.877500
0.802857,0.856510,0.656020
0.603572,0.036138,0.845350
0.592857,0.789713,0.628875
0.664286,0.665250,0.666950
0.671429,0.267720,0.680360
0.406122,0.775000,0.621729
0.942857,0.371900,0.801700
0.664286,0.965050,0.502100
0.863492,0.925594,0.381178
0.910714,0.712425,0.392075
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.855102,0.167307,0.785543
0.866667,0.704067,0.529067
0.657143,0.783683,0.943000
0.395238,0.823267,0.949033
0.842857,0.959825,0.506450
0.728571,0.625900,0.553325
0.636735,0.747607,0.925271
0.628572,0.798338,0.704550
0.798214,0.885462,0.663900
0.747619,0.456033,0.908333
0.057143,0.785750,0.982267
0.879592,0.874293,0.668000
0.812858,0.695705,0.520530
0.742857,0.887370,0.950260
0.553572,0.915963,0.495925
0.442857,0.869517,0.597433
0.585714,0.858463,0.799825
0.828571,0.095850,0.828700
0.542857,0.369950,0.752400
0.757143,0.968300,0.491900
0.864285,0.798683,0.831200
0.535714,0.938700,0.861850
0.520000,0.882710,0.960720
0.828572,0.528457,0.697671
0.485714,0.381100,0.703950
0.328571,0.856850,0.460200
0.571428,0.613586,0.713643
0.675000,0.583900,0.856600
0.467857,0.869575,0.625250
0.744445,0.450689,0.805478
0.414286,0.860467,0.874967
0.559740,0.201664,0.928882
0.845238,0.147567,0.851183
0.903572,0.138162,0.904275
0.823809,0.868108,0.863683
0.950000,0.638700,0.455933
0.651786,0.942187,0.480025
0.800000,0.834350,0.899200
0.550000,0.296063,0.832775
0.800000,0.744183,0.759267
0.638095,0.385300,0.735900
0.601587,0.727733,0.718478
0.571428,0.459740,0.755520
0.798413,0.942000,0.525722
0.575510,0.804814,0.735900
0.916667,0.761767,0.850367
0.849206,0.654033,0.406489
0.371429,0.703425,0.898100
0.664286,0.453750,0.814700
0.925000,0.792875,0.552375
0.661905,0.726861,0.717811
0.812245,0.681193,0.512829
0.824490,0.770779,0.788671
0.605714,0.664630,0.672960
0.471429,0.908742,0.896717
0.930159,0.847894,0.557378
0.607143,0.785050,0.669875
0.485715,0.829717,0.990800
0.428571,0.253750,0.901500
0.825000,0.717062,0.812350
0.885714,0.374667,0.856367
0.765714,0.949340,0.351420
0.597959,0.802000,0.585257
0.657143,0.581400,0.720940
0.514285,0.704733,0.733833
0.714286,0.324000,0.731600
0.797959,0.971221,0.482329
0.795238,0.852192,0.720833
0.717143,0.139530,0.615400
0.847619,0.198250,0.759767
0.840476,0.961717,0.962567
0.876190,0.395883,0.839267
0.660000,0.789720,0.755980
0.551428,0.724710,0.650600
0.910714,0.911731,0.358488
0.757143,0.534400,0.737900
