alpha,phi,h
0.746428,0.391075,0.402825
0.457143,0.714950,0.675967
0.842857,0.086717,0.476000
0.346429,0.269775,0.695975
0.607143,0.377563,0.623650
0.636735,0.801271,0.923743
0.109524,0.599758,0.739633
0.344898,0.884479,0.518571
0.642858,0.958625,0.516800
0.492857,0.859112,0.888800
0.492858,0.829200,0.991550
0.614286,0.693775,0.669500
0.319048,0.373817,0.899600
0.211428,0.958000,0.647760
0.692857,0.878025,0.553150
0.480000,0.903900,0.835800
0.671429,0.267720,0.680360
0.766667,0.269817,0.694933
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.863492,0.925594,0.381178
0.460714,0.934750,0.412125
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.423810,0.233967,0.793233
0.728571,0.310317,0.827567
0.485715,0.871263,0.509200
0.182857,0.405150,0.716980
0.400000,0.889762,0.573325
0.728571,0.625900,0.553325
0.315873,0.845361,0.484878
0.173215,0.822806,0.946850
0.864286,0.716442,0.500783
0.618367,0.895207,0.802457
0.419048,0.809533,0.959217
0.317857,0.748237,0.822000
0.642857,0.813512,0.503850
0.661905,0.909167,0.538700
0.567858,0.837725,0.454125
0.442857,0.869517,0.597433
0.590476,0.830475,0.520367
0.931429,0.823620,0.740520
0.873016,0.476189,0.804856
0.600000,0.704325,0.668067
0.864285,0.798683,0.831200
0.800000,0.413800,0.729700
0.632653,0.582871,0.491157
0.575510,0.670414,0.545014
0.604762,0.429808,0.738100
0.767857,0.845887,0.838400
0.531428,0.226670,0.613800
0.842857,0.746325,0.730950
0.257143,0.858800,0.890800
0.744445,0.450689,0.805478
0.382143,0.856663,0.683875
0.725000,0.238500,0.778275
0.507143,0.132650,0.934600
0.357143,0.876394,0.307312
0.467857,0.469350,0.096125
0.769047,0.935067,0.493983
0.634286,0.755360,0.875680
0.414285,0.973975,0.803750
0.550000,0.296063,0.832775
0.361905,0.973375,0.276017
0.497143,0.233610,0.926440
0.714286,0.454925,0.591400
0.571428,0.459740,0.755520
0.798413,0.942000,0.525722
0.885715,0.663000,0.933800
0.863265,0.924336,0.062443
0.642857,0.842300,0.514700
0.528571,0.886613,0.601900
0.614286,0.281250,0.685200
0.379592,0.661757,0.647129
0.866234,0.691327,0.475918
0.821428,0.300275,0.381150
0.478571,0.642400,0.719650
0.858929,0.938400,0.386025
0.471429,0.908742,0.896717
0.788572,0.492390,0.089780
0.245238,0.580850,0.733783
0.744643,0.453506,0.234325
0.800000,0.722175,0.703300
0.571429,0.777017,0.739233
0.885714,0.374667,0.856367
0.392857,0.702367,0.542550
0.597959,0.802000,0.585257
0.537143,0.223290,0.833680
0.574285,0.812150,0.558260
0.511429,0.164150,0.855940
0.790476,0.197483,0.547333
0.581632,0.844450,0.765129
0.400000,0.641625,0.412383
0.414285,0.233420,0.887360
0.409524,0.573717,0.324667
0.876190,0.395883,0.839267
0.635715,0.905558,0.487967
0.704082,0.633400,0.738543
0.631429,0.969070,0.433520
0.750000,0.528500,0.107950
