alpha,phi,h
0.252381,0.551417,0.389700
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.459524,0.223375,0.715067
0.457143,0.733508,0.852800
0.306123,0.886707,0.498900
0.062857,0.472590,0.287900
0.246428,0.536738,0.687475
0.642858,0.958625,0.516800
0.057143,0.255260,0.791080
0.053572,0.760519,0.581763
0.225000,0.739075,0.819925
0.319048,0.373817,0.899600
0.571429,0.872982,0.450427
0.185715,0.149113,0.785125
0.322857,0.973790,0.519620
0.457143,0.595250,0.981000
0.465714,0.906950,0.427900
0.476191,0.605883,0.981467
0.264286,0.325250,0.863050
0.430952,0.838492,0.716783
0.053571,0.811981,0.468500
0.171429,0.692283,0.913233
0.387500,0.723819,0.553313
0.231746,0.809283,0.842200
0.195238,0.419258,0.777067
0.485715,0.871263,0.509200
0.182857,0.405150,0.716980
0.457143,0.679900,0.890150
0.406349,0.879617,0.467611
0.128572,0.560037,0.559175
0.577143,0.889550,0.465320
0.416667,0.902425,0.767317
0.490476,0.437833,0.920017
0.253571,0.952650,0.703250
0.333333,0.697833,0.883233
0.157143,0.857700,0.451600
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.023810,0.162550,0.860933
0.590476,0.830475,0.520367
0.457143,0.746775,0.809975
0.569048,0.508283,0.905950
0.167347,0.827600,0.456357
0.524490,0.922171,0.542443
0.317143,0.898020,0.328160
0.353572,0.187562,0.833275
0.414286,0.673042,0.556500
0.566072,0.283581,0.647938
0.320000,0.814380,0.597840
0.317857,0.281225,0.519750
0.209524,0.307958,0.732350
0.475000,0.817987,0.657525
0.433333,0.781908,0.468133
0.188571,0.840360,0.814020
0.435714,0.524838,0.885575
0.414285,0.061075,0.945100
0.264286,0.860667,0.674583
0.557143,0.396500,0.863300
0.585714,0.490050,0.774300
0.334694,0.788814,0.379257
0.437143,0.600690,0.573480
0.368572,0.839600,0.705840
0.369047,0.954900,0.757117
0.150000,0.441858,0.826017
0.526191,0.563583,0.955717
0.326531,0.962264,0.499514
0.151429,0.593010,0.558480
0.252381,0.756467,0.756900
0.238095,0.763550,0.873900
0.280952,0.659917,0.544467
0.371429,0.703425,0.898100
0.197143,0.371240,0.666120
0.196429,0.700713,0.558375
0.285714,0.479050,0.473250
0.385714,0.886758,0.712983
0.478571,0.642400,0.719650
0.242857,0.328000,0.674800
0.364285,0.730033,0.835017
0.140817,0.769700,0.954871
0.134694,0.747071,0.973043
0.047619,0.886967,0.553717
0.417143,0.108720,0.195240
0.342857,0.964538,0.563650
0.248215,0.706737,0.641612
0.392857,0.702367,0.542550
0.311429,0.699020,0.646110
0.166667,0.779117,0.446167
0.371429,0.584650,0.432400
0.157143,0.554050,0.671267
0.430357,0.597000,0.752037
0.480952,0.696975,0.921233
0.352381,0.959383,0.137933
0.414285,0.233420,0.887360
0.359524,0.388350,0.829317
0.295238,0.317383,0.925100
0.325000,0.836688,0.622325
0.326984,0.909544,0.654033
0.392857,0.482483,0.641650
0.090476,0.663333,0.908267
