alpha,phi,h
0.371428,0.935600,0.646317
0.457143,0.714950,0.675967
0.571429,0.269483,0.797567
0.459524,0.223375,0.715067
0.471428,0.524555,0.811490
0.306123,0.886707,0.498900
0.432143,0.653487,0.597150
0.285714,0.749650,0.305300
0.461905,0.966033,0.889767
0.223810,0.313283,0.626367
0.414286,0.774467,0.786567
0.347619,0.722833,0.849000
0.547619,0.224250,0.758033
0.392857,0.709875,0.543275
0.514286,0.748875,0.888750
0.264286,0.322725,0.939150
0.505714,0.534890,0.953720
0.474286,0.599720,0.801860
0.471429,0.398050,0.927650
0.264286,0.325250,0.863050
0.510714,0.293875,0.589200
0.473470,0.865243,0.705543
0.367857,0.392162,0.867175
0.319048,0.820850,0.462233
0.409524,0.984150,0.615933
0.195238,0.419258,0.777067
0.485715,0.871263,0.509200
0.395238,0.823267,0.949033
0.519047,0.539358,0.765650
0.380953,0.709900,0.827033
0.421428,0.661650,0.821850
0.230952,0.379642,0.855617
0.416667,0.902425,0.767317
0.485715,0.453200,0.496900
0.464286,0.591525,0.723200
0.314286,0.601920,0.660840
0.157143,0.857700,0.451600
0.278572,0.371225,0.814650
0.337143,0.156430,0.871280
0.214286,0.323700,0.941200
0.590476,0.830475,0.520367
0.380952,0.550525,0.574700
0.396429,0.642837,0.968675
0.454286,0.724850,0.853200
0.524490,0.922171,0.542443
0.103572,0.912375,0.435075
0.640816,0.844821,0.878614
0.228572,0.832964,0.858157
0.585714,0.490050,0.774300
0.514286,0.914950,0.494467
0.485714,0.106600,0.967200
0.371429,0.618900,0.512900
0.430612,0.915564,0.462757
0.320408,0.952186,0.519429
0.442857,0.572750,0.869600
0.346429,0.454663,0.809763
0.414285,0.061075,0.945100
0.264286,0.860667,0.674583
0.225397,0.355244,0.677422
0.585714,0.490050,0.774300
0.378572,0.569075,0.698650
0.414285,0.973975,0.803750
0.368572,0.839600,0.705840
0.560000,0.181210,0.722260
0.503571,0.366375,0.918450
0.207143,0.838781,0.900875
0.485715,0.879025,0.404800
0.502041,0.730486,0.802929
0.520408,0.588093,0.734529
0.238095,0.763550,0.873900
0.361905,0.975050,0.674167
0.528571,0.886613,0.601900
0.197143,0.371240,0.666120
0.417857,0.177462,0.907775
0.134921,0.786333,0.497367
0.385714,0.886758,0.712983
0.478571,0.642400,0.719650
0.242857,0.328000,0.674800
0.075000,0.573638,0.823275
0.140817,0.769700,0.954871
0.452381,0.679808,0.713100
0.164286,0.372267,0.694750
0.671429,0.526050,0.995400
0.342857,0.964538,0.563650
0.378571,0.621431,0.687937
0.392857,0.702367,0.542550
0.400000,0.792790,0.647080
0.523809,0.976467,0.549633
0.287755,0.958500,0.711614
0.428571,0.039633,0.961550
0.450000,0.399825,0.705350
0.314286,0.906600,0.438000
0.478571,0.660938,0.738125
0.542857,0.900487,0.865800
0.821429,0.651950,0.935300
0.295238,0.317383,0.925100
0.380952,0.989083,0.358533
0.400000,0.641700,0.970100
0.482143,0.070581,0.874450
0.671429,0.177950,0.717500
