alpha,phi,h
0.722449,0.734586,0.666471
0.807143,0.931450,0.299750
0.822449,0.941200,0.959800
0.745714,0.665920,0.937120
0.540817,0.766657,0.973457
0.400000,0.861957,0.557886
0.328572,0.990717,0.517933
0.900000,0.971950,0.456667
0.428571,0.945483,0.734567
0.492857,0.859112,0.888800
0.492858,0.829200,0.991550
0.614286,0.693775,0.669500
0.385714,0.746340,0.631600
0.853061,0.770471,0.765029
0.476786,0.843031,0.935550
0.480000,0.903900,0.835800
0.539285,0.798787,0.602900
0.406122,0.775000,0.621729
0.691429,0.880090,0.580180
0.446753,0.765636,0.958109
0.575000,0.136300,0.694725
0.540000,0.784270,0.612540
0.462857,0.204940,0.859360
0.666667,0.910233,0.529733
0.328571,0.856850,0.460200
0.419047,0.560933,0.755100
0.657143,0.783683,0.943000
0.395238,0.823267,0.949033
0.400000,0.889762,0.573325
0.728571,0.625900,0.553325
0.636735,0.747607,0.925271
0.250000,0.908837,0.965050
0.620000,0.227870,0.620380
0.437143,0.665430,0.973480
0.057143,0.785750,0.982267
0.317857,0.748237,0.822000
0.642857,0.813512,0.503850
0.742857,0.887370,0.950260
0.357143,0.816950,0.654700
0.442857,0.869517,0.597433
0.590476,0.830475,0.520367
0.648571,0.275410,0.732680
0.445239,0.252650,0.636833
0.600000,0.704325,0.668067
0.864285,0.798683,0.831200
0.495238,0.874075,0.778517
0.520000,0.882710,0.960720
0.828571,0.095850,0.828700
0.680952,0.139592,0.625417
0.767857,0.845887,0.838400
0.571428,0.613586,0.713643
0.285714,0.802700,0.621100
0.475000,0.817987,0.657525
0.828571,0.881833,0.876467
0.414286,0.860467,0.874967
0.509524,0.501767,0.840933
0.507143,0.132650,0.934600
0.264286,0.860667,0.674583
0.225397,0.355244,0.677422
0.769047,0.935067,0.493983
0.651786,0.942187,0.480025
0.628572,0.809300,0.510867
0.426785,0.604462,0.803487
0.366666,0.587133,0.722267
0.503571,0.366375,0.918450
0.514286,0.809267,0.677667
0.557143,0.228763,0.650375
0.798413,0.942000,0.525722
0.575510,0.804814,0.735900
0.642857,0.748590,0.684220
0.642857,0.842300,0.514700
0.371429,0.703425,0.898100
0.614286,0.281250,0.685200
0.925000,0.792875,0.552375
0.393651,0.872322,0.548667
0.694285,0.179020,0.759750
0.631429,0.847910,0.938220
0.605714,0.664630,0.672960
0.471429,0.908742,0.896717
0.764286,0.540450,0.733650
0.607143,0.785050,0.669875
0.485715,0.829717,0.990800
0.438095,0.340958,0.972100
0.682143,0.910312,0.551925
0.885714,0.374667,0.856367
0.452381,0.971083,0.839533
0.435715,0.595650,0.886100
0.537143,0.223290,0.833680
0.557143,0.921170,0.870480
0.560000,0.754080,0.605040
0.606122,0.168279,0.703671
0.560000,0.680430,0.680260
0.638095,0.485733,0.850833
0.883333,0.309892,0.847833
0.840476,0.961717,0.962567
0.876190,0.395883,0.839267
0.325000,0.836688,0.622325
0.551428,0.724710,0.650600
0.728571,0.963750,0.481150
0.609524,0.195700,0.654667
