alpha,phi,h
0.509588,0.377644,0.553547
0.228602,0.298190,0.465892
0.441650,0.403646,0.646469
0.508463,0.503100,0.562994
0.575734,0.587828,0.552658
0.604706,0.475740,0.496986
0.640398,0.628651,0.509401
0.673738,0.336038,0.589063
0.369452,0.515860,0.468421
0.741112,0.339961,0.237857
0.612052,0.572697,0.437234
0.530156,0.034686,0.344572
0.623863,0.492114,0.519336
0.467748,0.498177,0.527191
0.442113,0.392708,0.507359
0.435025,0.298703,0.434978
0.500037,0.508311,0.510075
0.637311,0.318024,0.464267
0.672176,0.816659,0.311726
0.591895,0.664634,0.550089
0.469705,0.463852,0.576034
0.695613,0.592791,0.604773
0.554707,0.484703,0.426521
0.470598,0.470761,0.554121
0.382096,0.354425,0.498258
0.417561,0.259448,0.502802
0.630619,0.491961,0.459482
0.521360,0.505118,0.496683
0.615629,0.396423,0.468843
0.646947,0.604567,0.543465
0.591019,0.593390,0.636468
0.604248,0.410546,0.651373
0.493215,0.427300,0.658501
0.437047,0.502768,0.503510
0.404884,0.370770,0.515719
0.241790,0.306087,0.496800
0.460118,0.547480,0.648374
0.675252,0.571819,0.604932
0.379428,0.393337,0.505465
0.310439,0.513523,0.590984
0.381858,0.345635,0.502783
0.434501,0.416986,0.487344
0.734283,0.653598,0.460189
0.579794,0.532104,0.651047
0.611888,0.496616,0.528392
0.321007,0.392993,0.523075
0.373537,0.539111,0.716506
0.500156,0.401733,0.650382
0.640068,0.389548,0.572956
0.323268,0.576761,0.587154
1.104826,0.831713,0.668560
0.446388,0.449208,0.409460
0.590835,0.478251,0.574247
0.349264,0.428068,0.679243
0.415133,0.458329,0.534627
0.352725,0.484059,0.478694
0.391579,0.461804,0.507544
0.438886,0.392370,0.387659
0.731217,0.363431,0.362695
0.398506,0.396324,0.409900
0.679653,0.546037,0.556517
0.742432,0.330904,0.354207
0.478904,0.457380,0.495652
0.457696,0.407074,0.521582
0.412048,0.352895,0.540317
0.494138,0.375107,0.484471
0.472077,0.220860,0.498522
0.499043,0.276494,0.460766
0.512277,0.434167,0.505184
0.447763,0.500711,0.468944
0.455095,0.455378,0.486281
0.603574,0.440627,0.577822
0.597650,0.442169,0.540776
0.241790,0.282290,0.485897
0.277212,0.517965,0.567010
0.456616,0.369128,0.315983
0.342211,0.572814,0.429991
0.359961,0.321182,0.576721
0.516861,0.513302,0.451171
0.535262,0.573235,0.500817
0.460926,0.293618,0.589934
0.731974,0.441898,0.498681
0.722912,0.640649,0.632239
0.771798,0.257170,0.670500
0.330011,0.339269,0.679182
0.488302,0.459346,0.602797
0.468287,0.419159,0.648553
0.289252,0.614874,0.436576
0.776673,0.388015,0.536331
0.346640,0.510312,0.589943
0.651957,0.522981,0.505686
0.168562,0.771110,0.631713
0.402374,0.503175,0.416819
0.356600,0.372336,0.327893
0.536160,0.306837,0.348740
0.382067,0.508411,0.464947
0.387948,0.508577,0.424701
0.582581,0.590024,0.585902
0.522636,0.496584,0.595232
0.883862,0.657558,0.443019
