alpha,phi,h
0.557243,0.482619,0.634516
0.220803,0.312094,0.444200
0.586960,0.499073,0.535408
0.635419,0.600733,0.632108
0.780781,0.810627,0.721322
0.649459,0.518111,0.459143
0.841494,0.608733,0.506584
0.927704,0.440700,0.713697
0.426028,0.595701,0.393380
0.922460,0.455576,0.154975
0.880014,1.058544,0.452397
0.691934,0.088427,0.541975
1.046818,0.551513,0.784345
0.466667,0.508632,0.605360
0.464305,0.421950,0.537273
0.329210,0.489486,0.461266
0.494802,0.519893,0.504546
0.615574,0.236945,0.363727
0.807354,1.020268,0.151322
0.145662,1.295038,0.452820
0.509554,0.512894,0.528771
0.710306,0.658861,0.601948
0.549111,0.528596,0.468944
0.509563,0.412997,0.573426
0.323347,0.216867,0.581959
0.404831,0.269121,0.488017
0.820568,0.584113,0.571335
0.851629,0.664394,0.602869
1.003294,0.495010,0.512761
0.651224,1.125923,0.556844
0.851908,0.633807,0.781385
0.639714,0.458474,0.551533
0.480844,0.424842,0.658659
0.807919,0.612940,0.654816
0.366775,0.275592,0.566726
0.097052,0.109838,0.820770
0.545418,0.638373,0.735063
1.023241,0.786567,0.905347
0.577726,0.645610,0.463888
0.367364,0.544129,0.632734
0.433524,0.371620,0.483556
0.108952,0.678751,0.474482
0.726176,0.661778,0.448399
0.706203,0.664435,0.722410
0.612982,0.296760,0.562258
0.315877,0.339567,0.510255
0.578669,0.573393,0.746962
0.538777,0.367157,0.617324
0.866153,0.625290,0.533691
0.293001,0.579983,0.571569
1.661144,1.148442,0.731204
0.464958,0.451837,0.411269
0.937002,0.500573,0.661326
0.559360,0.568098,0.843064
0.440297,0.477921,0.565144
0.180140,0.640816,0.827963
0.440962,0.560273,0.512223
0.445785,0.401660,0.376540
0.741971,0.295835,0.316200
0.418948,0.441962,0.387842
0.837735,0.507440,0.507698
0.869555,0.336563,0.269213
0.504636,0.415864,0.517820
0.463377,0.414963,0.519886
0.462032,0.378595,0.564879
0.482591,0.381539,0.469415
0.485942,0.215075,0.488711
0.565555,0.301131,0.465618
0.492838,0.458081,0.488666
0.419731,0.540643,0.447452
0.491558,0.479121,0.466552
0.933964,0.693280,0.667179
0.730739,0.552103,0.566247
0.318598,0.343241,0.475315
0.282883,0.517865,0.563764
0.447536,0.350457,0.315271
0.426297,0.612325,0.430304
0.471868,0.307363,0.573522
0.707978,0.638204,0.468723
0.595472,0.638688,0.691125
0.687796,0.314795,0.864337
0.991921,0.645431,0.456007
0.852574,1.145624,0.782417
1.179615,0.218878,0.869248
0.304993,-0.057184,1.232842
0.654713,0.663239,0.737284
0.988651,0.884956,0.842741
0.594627,1.087100,0.489178
0.768007,0.397700,0.532409
0.332016,0.456165,0.586104
0.977976,0.724770,0.759971
0.622181,1.253071,0.519520
-0.008454,0.458554,0.610212
0.346554,0.379509,0.304959
0.504475,0.296290,0.280533
0.487638,0.569894,0.458427
0.533253,0.600025,0.390580
0.683087,0.667369,0.619124
0.577416,0.577754,0.714907
1.374358,0.994668,0.364735
