alpha,phi,h
0.534105,0.427256,0.596029
0.224283,0.297499,0.464699
0.434831,0.436964,0.626525
0.526591,0.511190,0.587925
0.547959,0.558547,0.582306
0.620614,0.506397,0.469639
0.658828,0.628213,0.491002
0.680987,0.336862,0.579320
0.427476,0.547929,0.467276
0.747797,0.343023,0.237922
0.528588,0.440657,0.437849
0.547674,0.048665,0.350967
0.650254,0.508902,0.553766
0.463837,0.495553,0.524643
0.459781,0.366366,0.481775
0.395107,0.312021,0.449309
0.464114,0.477636,0.501650
0.638122,0.320551,0.470869
0.522096,0.724807,0.418433
0.702152,0.455718,0.569354
0.482687,0.454711,0.552952
0.721734,0.670669,0.619371
0.648426,0.475280,0.593764
0.476502,0.475864,0.558093
0.389173,0.351249,0.501395
0.418710,0.253634,0.502281
0.632087,0.495843,0.458140
0.530317,0.475593,0.494731
0.519640,0.324487,0.434561
0.565841,0.489365,0.530848
0.578387,0.538051,0.618720
0.598126,0.405040,0.651920
0.492893,0.430385,0.663538
0.471674,0.519009,0.496720
0.445993,0.371356,0.512015
0.341582,0.416328,0.482159
0.470974,0.554064,0.650547
0.677569,0.567703,0.607500
0.352486,0.390218,0.507246
0.370684,0.537745,0.667850
0.396048,0.356759,0.486859
0.390017,0.393710,0.528016
0.726644,0.648639,0.460269
0.337741,0.347429,0.495734
0.611090,0.482692,0.522788
0.302897,0.351131,0.510445
0.589981,0.621501,0.772870
0.471810,0.415181,0.667589
0.655626,0.392636,0.580936
0.322384,0.584413,0.606312
0.880346,0.615526,0.638388
0.474287,0.454187,0.417799
0.600398,0.474742,0.573371
0.404685,0.533997,0.730661
0.384804,0.422860,0.531343
0.464919,0.451202,0.388292
0.407389,0.491981,0.507875
0.441894,0.394372,0.384884
0.725518,0.358616,0.361298
0.385457,0.394539,0.410536
0.720851,0.563166,0.538673
0.748251,0.331097,0.356808
0.494404,0.464160,0.505417
0.465026,0.408919,0.520697
0.423714,0.359971,0.545098
0.487906,0.371269,0.480198
0.464925,0.218320,0.499899
0.514107,0.283526,0.460606
0.522427,0.465642,0.546142
0.463999,0.507415,0.472973
0.474436,0.470313,0.470515
0.535360,0.417713,0.584458
0.587117,0.450636,0.533578
0.270837,0.299475,0.478807
0.292579,0.496966,0.599254
0.457787,0.370585,0.314862
0.318583,0.562034,0.431960
0.358137,0.376646,0.596264
0.596677,0.567387,0.443883
0.494858,0.527075,0.403800
0.461299,0.295295,0.585339
0.736928,0.441129,0.500257
0.715794,0.580345,0.641256
0.699357,0.252636,0.632151
0.433200,0.435735,0.589868
0.475613,0.451122,0.597645
0.442221,0.481162,0.649464
0.289226,0.615603,0.435641
0.791690,0.378125,0.521307
0.322725,0.534326,0.616821
0.601302,0.498120,0.495934
0.219748,0.457948,0.463726
0.365055,0.434160,0.400252
0.331243,0.369154,0.339941
0.532409,0.302156,0.346734
0.382937,0.508870,0.463127
0.415174,0.528638,0.408585
0.583706,0.588503,0.581095
0.525775,0.496586,0.593006
0.832672,0.619958,0.451731
