alpha,phi,h
0.584652,0.282618,0.687869
0.272051,0.331218,0.483665
0.737700,0.504589,0.617746
0.651698,0.598873,0.643350
0.573800,0.732373,0.552184
0.581370,0.440559,0.516373
0.909956,0.641822,0.514936
0.780532,0.366927,0.596536
0.445356,0.604086,0.394049
0.850209,0.395432,0.196084
0.843472,0.934717,0.438463
0.651424,0.096714,0.505323
1.148118,0.601127,0.821522
0.485108,0.495808,0.535309
0.472348,0.375664,0.514866
0.367744,0.491803,0.463298
0.479466,0.503936,0.515172
0.600122,0.186900,0.347559
0.760526,0.970765,0.356497
0.312082,1.031799,0.478042
0.547077,0.600331,0.588592
0.719874,0.638704,0.613294
0.556955,0.472807,0.426262
0.545138,0.407741,0.599764
0.328894,0.230306,0.565674
0.419555,0.255661,0.504569
0.815521,0.585978,0.560159
0.744608,0.525190,0.551144
1.187272,0.593758,0.547963
0.631248,1.106640,0.549106
0.809241,0.601242,0.742710
0.619390,0.425774,0.658184
0.523608,0.457631,0.686565
0.693920,0.470062,0.704433
0.309653,0.299105,0.501225
0.107609,0.111406,0.840213
0.523004,0.610456,0.723737
0.973566,0.692590,0.909405
0.637378,0.631765,0.504530
0.432232,0.538110,0.683846
0.406473,0.353535,0.468215
0.196346,0.639735,0.372388
0.734429,0.637257,0.474570
0.767255,0.683807,0.750160
0.550144,0.217874,0.574679
0.332745,0.429729,0.527508
0.568588,0.566841,0.722910
0.487547,0.405664,0.640590
0.689109,0.484946,0.517250
0.194137,0.576428,0.600835
1.498138,1.055375,0.704103
0.471083,0.442802,0.413875
0.825383,0.484158,0.618676
0.522480,0.551701,0.801193
0.453380,0.489343,0.567864
0.209860,0.601447,0.771234
0.471569,0.621574,0.527052
0.430322,0.421599,0.390187
0.759926,0.363956,0.363765
0.460129,0.392954,0.405607
0.676982,0.499829,0.529919
0.837535,0.348588,0.294587
0.520280,0.476823,0.523173
0.479315,0.403362,0.523170
0.499913,0.414727,0.606746
0.501350,0.450099,0.469143
0.482099,0.225160,0.498712
0.569061,0.300880,0.460447
0.540101,0.440735,0.540180
0.448741,0.536590,0.458058
0.495828,0.472896,0.474560
0.714350,0.498873,0.581291
0.804084,0.596816,0.578080
0.340567,0.357070,0.485085
0.279701,0.501184,0.603398
0.465688,0.363602,0.312373
0.383970,0.656106,0.448203
0.472730,0.302636,0.568886
0.687649,0.637561,0.467545
0.569976,0.604196,0.628376
0.688111,0.260975,0.768010
0.941097,0.618400,0.426081
0.792573,0.890505,0.716775
1.131500,0.228791,0.801257
0.330729,-0.013155,1.136817
0.607930,0.597163,0.698548
0.732192,0.451163,0.736726
0.631481,1.139722,0.510747
0.748344,0.590083,0.578129
0.335565,0.466788,0.599979
0.904490,0.722536,0.718179
0.711094,1.383678,0.448409
-0.126695,0.400292,0.613209
0.367710,0.399365,0.273581
0.545824,0.314403,0.343811
0.470711,0.537942,0.449764
0.560089,0.596076,0.380519
0.609813,0.628973,0.590488
0.553528,0.552368,0.662241
1.442973,1.041272,0.351900
