alpha,phi,h
0.536884,0.360471,0.548853
0.247157,0.314285,0.472353
0.484341,0.403915,0.554711
0.536648,0.519842,0.587649
0.530660,0.698336,0.551795
0.594869,0.437791,0.471358
0.697744,0.634434,0.518857
0.722163,0.349502,0.569340
0.418234,0.548340,0.467090
0.748651,0.342937,0.228549
0.670165,0.650703,0.428234
0.526872,0.034180,0.340732
0.592513,0.513261,0.572450
0.465812,0.491387,0.524333
0.477021,0.381314,0.516253
0.397764,0.305411,0.450098
0.480679,0.523343,0.501403
0.644222,0.310801,0.463295
0.652828,0.800441,0.307014
0.639121,0.471121,0.541650
0.488232,0.444495,0.504078
0.729581,0.668952,0.623645
0.625851,0.475791,0.554484
0.467820,0.483593,0.552586
0.385850,0.353347,0.497154
0.408754,0.266381,0.495056
0.631091,0.495058,0.462040
0.553615,0.424398,0.490399
0.699329,0.402732,0.468885
0.470031,0.370231,0.532320
0.585062,0.587420,0.620916
0.603101,0.407417,0.652963
0.485434,0.432823,0.662501
0.566277,0.493907,0.555757
0.346584,0.330487,0.498357
0.363959,0.400364,0.504722
0.468345,0.550222,0.643979
0.677676,0.542196,0.624108
0.437124,0.411295,0.484405
0.382614,0.532181,0.674986
0.408106,0.268282,0.460886
0.370200,0.443246,0.477981
0.715564,0.662164,0.430278
0.417455,0.360785,0.567618
0.624616,0.402469,0.533491
0.332805,0.422722,0.527517
0.571244,0.602640,0.757321
0.474012,0.395642,0.636350
0.649760,0.390347,0.577837
0.371705,0.580277,0.568750
1.075936,0.810189,0.663297
0.459356,0.444861,0.414798
0.577160,0.466577,0.562501
0.422326,0.530183,0.731815
0.440303,0.483372,0.561923
0.407698,0.497589,0.436499
0.469691,0.656585,0.563387
0.437216,0.395215,0.388665
0.730285,0.366788,0.363857
0.396661,0.393577,0.410555
0.707036,0.529194,0.527317
0.752724,0.336356,0.348372
0.526818,0.442444,0.529602
0.448409,0.398868,0.519708
0.437795,0.366610,0.590998
0.487709,0.368125,0.484637
0.516687,0.207766,0.448029
0.563235,0.293899,0.466805
0.536573,0.442631,0.545955
0.456723,0.499183,0.471073
0.488650,0.464008,0.474700
0.640858,0.422304,0.569770
0.572053,0.448645,0.535246
0.448128,0.502863,0.551903
0.296158,0.554329,0.534099
0.456574,0.363796,0.315890
0.392749,0.556642,0.436981
0.430666,0.323009,0.611356
0.591663,0.573099,0.439296
0.522883,0.560325,0.439013
0.459971,0.277615,0.592102
0.741723,0.440845,0.498226
0.695898,0.574972,0.633503
0.722614,0.258876,0.641247
0.415386,0.284226,0.710867
0.481872,0.455581,0.599183
0.461403,0.418941,0.650300
0.383986,0.672731,0.488111
0.638204,0.701026,0.601659
0.350323,0.489340,0.603869
0.638436,0.520873,0.498608
0.289493,0.617701,0.391246
0.328767,0.354584,0.394165
0.340958,0.366414,0.328124
0.524232,0.320588,0.350105
0.382845,0.506033,0.461240
0.476731,0.565849,0.395806
0.581300,0.593757,0.578423
0.528076,0.509988,0.589415
0.983854,0.726539,0.426597
