alpha,phi,h
0.565994,0.501721,0.562794
0.237152,0.308076,0.467783
0.491024,0.415822,0.561175
0.476144,0.498968,0.583131
0.499847,0.675529,0.560859
0.613860,0.491543,0.477166
0.702574,0.632743,0.518820
0.706673,0.347351,0.570656
0.420024,0.555003,0.470224
0.743741,0.341264,0.217060
0.569201,0.522810,0.438055
0.515571,0.104853,0.360977
0.647751,0.518845,0.547720
0.467865,0.493583,0.535912
0.443677,0.603251,0.513033
0.390871,0.307602,0.447834
0.466837,0.484899,0.499553
0.630467,0.377687,0.429747
0.613238,0.734374,0.318726
0.570135,0.536459,0.526806
0.481306,0.428455,0.507182
0.717017,0.666473,0.617385
0.582745,0.504986,0.457601
0.448280,0.464606,0.545455
0.374542,0.359619,0.499744
0.409777,0.269311,0.492653
0.634256,0.495463,0.459758
0.513137,0.520652,0.502844
0.578996,0.395873,0.465848
0.570842,0.504870,0.520798
0.582427,0.563014,0.613803
0.600039,0.408479,0.647381
0.487183,0.422905,0.658633
0.496095,0.503168,0.519299
0.404726,0.351200,0.500544
0.624380,0.568589,0.464261
0.461221,0.558000,0.643438
0.606356,0.529635,0.582097
0.432073,0.416253,0.515833
0.282464,0.535251,0.578504
0.401866,0.351878,0.490359
0.445092,0.425880,0.497843
0.720353,0.653183,0.445115
0.310275,0.352335,0.489130
0.609739,0.481801,0.521239
0.348077,0.483238,0.541767
0.523620,0.675203,0.784114
0.585093,0.413665,0.629515
0.649316,0.395619,0.573010
0.337913,0.594973,0.626864
1.121551,0.851720,0.668226
0.471547,0.498797,0.390501
0.599722,0.475309,0.569920
0.294658,0.377914,0.620930
0.418137,0.456132,0.537783
0.452743,0.472707,0.361884
0.409861,0.497573,0.509096
0.445659,0.404020,0.380386
0.734694,0.370595,0.358671
0.397329,0.402567,0.407216
0.641465,0.542653,0.543304
0.738873,0.336826,0.348674
0.528527,0.471531,0.530199
0.466455,0.417225,0.515946
0.479040,0.393617,0.586637
0.486174,0.377100,0.479336
0.505763,0.204953,0.469309
0.516264,0.285198,0.462801
0.515083,0.445044,0.532212
0.450610,0.515311,0.460269
0.444234,0.558101,0.483880
0.540484,0.487696,0.603575
0.584171,0.461945,0.532455
0.349177,0.340794,0.495261
0.284938,0.607358,0.498602
0.451571,0.355619,0.313206
0.333589,0.607383,0.442954
0.394435,0.288187,0.561410
0.587216,0.568973,0.446383
0.514781,0.560388,0.448824
0.453268,0.285078,0.585567
0.720428,0.426182,0.492695
0.705388,0.589257,0.637851
0.796766,0.260260,0.679058
0.347754,0.538394,0.579380
0.486612,0.461791,0.605482
0.530504,0.691798,0.649223
0.387568,0.665586,0.487844
0.709171,0.623776,0.587111
0.388058,0.680359,0.658751
0.678515,0.527090,0.515206
0.260074,0.402660,0.469391
0.346419,0.399625,0.432262
0.354573,0.377034,0.330264
0.538963,0.299946,0.336684
0.360241,0.481247,0.437042
0.461151,0.624132,0.418003
0.580089,0.599102,0.578860
0.530976,0.519808,0.592814
0.831628,0.620474,0.453254
