alpha,phi,h
0.479553,0.354512,0.540505
0.228707,0.295854,0.465202
0.461788,0.424630,0.625508
0.497039,0.502905,0.558724
0.565734,0.561107,0.576496
0.601855,0.476736,0.475887
0.669145,0.634687,0.470917
0.662346,0.332316,0.575933
0.401407,0.544369,0.467169
0.792695,0.364088,0.197166
0.710757,0.694918,0.430967
0.553459,0.060018,0.346331
0.705952,0.564057,0.553635
0.481420,0.497257,0.536548
0.459282,0.374063,0.493750
0.479880,0.352493,0.449054
0.475788,0.485462,0.501846
0.635282,0.308980,0.466674
0.725738,0.901911,0.352885
0.623116,0.644586,0.566577
0.491619,0.436578,0.556901
0.707340,0.594667,0.602001
0.561595,0.493769,0.434117
0.481530,0.487442,0.559678
0.339342,0.334595,0.497577
0.414830,0.254429,0.495536
0.773562,0.579008,0.475043
0.535263,0.529078,0.503941
0.765096,0.444662,0.490592
0.666038,0.718116,0.573480
0.616366,0.532137,0.570392
0.617196,0.421710,0.658095
0.497966,0.441924,0.667416
0.555771,0.469551,0.567214
0.409974,0.360384,0.505338
0.262571,0.245962,0.597424
0.473018,0.557466,0.640265
0.678430,0.623203,0.578736
0.375514,0.414464,0.505822
0.417011,0.538701,0.683969
0.405674,0.372929,0.467288
0.439940,0.437056,0.507740
0.690177,0.554384,0.518768
0.650189,0.593891,0.672909
0.594070,0.501592,0.526632
0.335220,0.413635,0.530167
0.595547,0.574280,0.748904
0.447599,0.376271,0.636257
0.656302,0.418408,0.555213
0.416317,0.563654,0.545378
1.242991,0.910758,0.677399
0.472505,0.439749,0.410645
0.616623,0.462024,0.563056
0.435945,0.470599,0.718964
0.413194,0.451738,0.537155
0.289287,0.529365,0.624834
0.400799,0.479788,0.506553
0.449529,0.400152,0.383258
0.742131,0.361585,0.362583
0.394979,0.400716,0.405122
0.754682,0.574623,0.531696
0.749990,0.337303,0.358117
0.491850,0.472079,0.503364
0.466705,0.410224,0.519277
0.423475,0.360201,0.542104
0.497902,0.379366,0.485434
0.461687,0.219442,0.502732
0.494185,0.277491,0.460783
0.495562,0.425769,0.482627
0.471243,0.508037,0.472112
0.466004,0.474813,0.471513
0.587819,0.392998,0.577695
0.586585,0.445918,0.533762
0.110232,0.209318,0.382795
0.325853,0.520476,0.577599
0.459470,0.373845,0.317499
0.292718,0.583074,0.440900
0.355155,0.368021,0.597905
0.569044,0.523262,0.489366
0.561219,0.592767,0.572353
0.473257,0.228535,0.586868
0.805112,0.519343,0.409705
0.758539,0.775317,0.677312
0.946608,0.241462,0.699128
0.375399,0.176201,0.864668
0.432596,0.453781,0.661080
0.703112,0.611736,0.750195
0.305726,0.642950,0.445508
0.762249,0.569383,0.571424
0.288262,0.466183,0.592861
0.851826,0.617623,0.606200
0.474255,1.124051,0.546052
0.359144,0.524194,0.521125
0.353224,0.364070,0.342981
0.553831,0.307413,0.345244
0.376066,0.478854,0.424766
0.423022,0.546142,0.409893
0.576830,0.594159,0.586359
0.547738,0.544989,0.621314
1.235241,0.898815,0.386910
