alpha,phi,h
0.570691,0.288730,0.663359
0.275664,0.328739,0.484461
0.456800,0.354612,0.514715
0.583474,0.573440,0.602031
0.593671,0.749979,0.555408
0.608055,0.456477,0.466309
0.705960,0.597696,0.474669
0.736674,0.348730,0.577861
0.411975,0.599086,0.455769
0.783415,0.384285,0.170877
0.872928,1.026556,0.446428
0.666452,0.198646,0.464720
0.772828,0.544278,0.610203
0.467270,0.497125,0.525531
0.479583,0.376135,0.514186
0.438219,0.388983,0.500285
0.471394,0.498618,0.525281
0.655621,0.282905,0.421689
0.733344,0.963015,0.324305
0.374032,0.906997,0.481126
0.566711,0.565621,0.544616
0.737975,0.592551,0.592625
0.615890,0.492043,0.500975
0.475107,0.481255,0.553679
0.292446,0.267051,0.496459
0.406344,0.273903,0.495796
0.785290,0.578575,0.511801
0.812596,0.541837,0.625832
1.082907,0.504873,0.513879
0.624671,0.957499,0.557978
0.684709,0.564641,0.648046
0.614875,0.414673,0.652844
0.483818,0.400499,0.657518
0.652179,0.629136,0.538797
0.310009,0.304233,0.502774
0.132563,0.101370,0.613847
0.455562,0.565050,0.635136
0.772950,0.555590,0.842547
0.544414,0.616997,0.460571
0.389183,0.528009,0.676510
0.387139,0.314179,0.463248
0.299658,0.601321,0.483735
0.724118,0.665962,0.434229
0.748578,0.683357,0.746494
0.538630,0.279918,0.552626
0.340864,0.469923,0.568754
0.442126,0.600607,0.713441
0.497982,0.397202,0.621800
0.807092,0.572167,0.530762
0.307331,0.582308,0.594663
1.432289,1.036684,0.698391
0.467356,0.442091,0.415177
0.613904,0.433754,0.541612
0.458700,0.375326,0.743106
0.481735,0.514990,0.559690
0.235070,0.566319,0.701669
0.452101,0.654897,0.587784
0.395036,0.434584,0.352249
0.776694,0.367106,0.357532
0.469958,0.383837,0.409811
0.643000,0.486274,0.541029
0.841469,0.340810,0.291160
0.511322,0.467976,0.516809
0.456225,0.402509,0.523121
0.453635,0.371431,0.584196
0.522604,0.433074,0.478242
0.488956,0.257772,0.460774
0.590709,0.300772,0.470035
0.532276,0.437911,0.536144
0.450842,0.511375,0.467905
0.496494,0.462097,0.475669
0.662684,0.506738,0.565386
0.700006,0.523196,0.555670
0.460616,0.437595,0.538634
0.288561,0.522746,0.537739
0.463046,0.363763,0.312852
0.455235,0.632916,0.441470
0.619490,0.308313,0.525794
0.611557,0.663348,0.498798
0.568260,0.605960,0.610747
0.671177,0.270480,0.756519
0.776487,0.493276,0.419951
0.794713,0.877414,0.715329
1.087241,0.238574,0.766211
0.296572,0.059872,1.066350
0.511360,0.496866,0.620829
0.689223,0.453507,0.723049
0.533390,0.808118,0.491085
0.495155,0.859178,0.640311
0.368028,0.541371,0.623627
0.896145,0.721778,0.696752
0.510801,0.911813,0.394459
0.111351,0.354814,0.499770
0.354333,0.377220,0.317808
0.539160,0.322389,0.348748
0.411296,0.504621,0.436385
0.481135,0.558056,0.395670
0.612215,0.627503,0.591184
0.537677,0.519753,0.595913
1.206773,0.865104,0.388905
