alpha,phi,h
0.567938,0.288644,0.641319
0.254332,0.316587,0.475304
0.468506,0.416942,0.596550
0.562245,0.561019,0.602802
0.650662,0.671718,0.582742
0.593184,0.465937,0.506618
0.677706,0.613481,0.503506
0.733469,0.354665,0.574497
0.412110,0.591434,0.440105
0.793161,0.380304,0.174192
0.761478,0.757354,0.433477
0.522150,0.057080,0.362227
0.985511,0.546479,0.741670
0.474675,0.500695,0.522670
0.487963,0.386548,0.514187
0.408216,0.365138,0.451262
0.508907,0.527605,0.507971
0.639979,0.313150,0.464344
0.722200,0.882196,0.321725
0.413903,0.856918,0.484389
0.533145,0.525875,0.524946
0.721528,0.656257,0.615442
0.553661,0.490458,0.428604
0.477877,0.478653,0.553413
0.322822,0.272931,0.540345
0.416033,0.255423,0.496261
0.782223,0.571849,0.538868
0.582219,0.482846,0.513457
0.886039,0.454007,0.489503
0.663823,0.852503,0.563669
0.730707,0.574050,0.674620
0.620525,0.422371,0.659173
0.490982,0.437560,0.668223
0.580961,0.408840,0.668494
0.420734,0.370632,0.508019
0.168803,0.162700,0.731206
0.468031,0.556486,0.646718
0.786071,0.586403,0.742869
0.474883,0.464757,0.502358
0.424049,0.544489,0.687466
0.389291,0.350154,0.501951
0.285903,0.550057,0.433826
0.736772,0.653784,0.464444
0.656281,0.598171,0.696425
0.645308,0.446154,0.540632
0.301855,0.355242,0.512923
0.590962,0.583552,0.754695
0.512971,0.407460,0.651796
0.654992,0.418796,0.549108
0.379111,0.578903,0.564908
1.410204,1.017217,0.696789
0.469761,0.455218,0.418745
0.614987,0.465187,0.565227
0.466637,0.544547,0.762506
0.462281,0.492995,0.576986
0.281806,0.538595,0.634606
0.423081,0.523717,0.511713
0.454385,0.400233,0.389010
0.744011,0.371852,0.356762
0.402442,0.403844,0.406373
0.796416,0.547791,0.516624
0.773512,0.339695,0.326811
0.498344,0.398700,0.546267
0.467648,0.405614,0.520728
0.465159,0.380597,0.569893
0.501075,0.390254,0.476636
0.521929,0.207668,0.443799
0.518560,0.282919,0.460748
0.537736,0.438241,0.541552
0.456460,0.498407,0.464184
0.496519,0.471578,0.473946
0.646660,0.436298,0.565551
0.585997,0.456741,0.534787
0.245953,0.285575,0.480329
0.285557,0.519299,0.552747
0.461450,0.357120,0.312100
0.411412,0.591440,0.439198
0.410620,0.332225,0.620210
0.712711,0.639115,0.467710
0.570935,0.605699,0.575604
0.523150,0.245275,0.630640
0.740706,0.452194,0.449340
0.804414,0.896901,0.723346
0.970943,0.242026,0.715871
0.383209,0.186488,0.856585
0.498176,0.473728,0.608556
0.604310,0.445734,0.697180
0.532424,0.897802,0.485215
0.799381,0.462730,0.543083
0.323961,0.451517,0.595164
0.871959,0.633305,0.624654
0.658619,1.216123,0.432023
-0.079053,0.399544,0.588979
0.350720,0.369763,0.326244
0.542076,0.319195,0.348847
0.417555,0.505618,0.438457
0.458457,0.573129,0.406189
0.571669,0.596055,0.577971
0.537729,0.527962,0.590558
1.139114,0.826519,0.400833
