alpha,phi,h
0.678300,0.943010,0.566422
0.236302,0.305170,0.466660
0.653313,0.570854,0.539108
0.629889,0.597460,0.627348
0.574264,0.668941,0.566787
0.599970,0.505242,0.434155
0.868001,0.621063,0.510818
0.836769,0.396131,0.628519
0.418806,0.596805,0.426951
0.770565,0.376149,0.185054
0.733295,0.724628,0.432813
0.611807,0.115756,0.469160
1.101944,0.596904,0.816369
0.465848,0.487533,0.541571
0.451704,0.399925,0.533856
0.363261,0.481574,0.457386
0.507274,0.518272,0.507840
0.612289,0.231532,0.366670
0.828587,1.122063,0.102009
0.063132,1.061970,0.439752
0.541967,0.534375,0.531589
0.711918,0.662217,0.610270
0.659217,0.461404,0.544488
0.510429,0.413667,0.579080
0.324740,0.282098,0.539911
0.375291,0.348624,0.480223
0.776083,0.561675,0.572305
0.624838,0.511121,0.527710
0.965421,0.533922,0.522253
0.676082,0.959527,0.571100
0.895292,0.648820,0.802021
0.606200,0.411672,0.648125
0.480090,0.423532,0.660270
0.740837,0.637597,0.599305
0.429041,0.380170,0.533578
0.133574,0.132331,0.752864
0.417343,0.718584,0.594941
1.028777,0.791069,0.897154
0.576172,0.626347,0.473922
0.422650,0.517952,0.677087
0.327306,0.304263,0.441127
0.174231,0.687710,0.621361
0.732019,0.651235,0.460686
0.664576,0.618238,0.681791
0.585319,0.226373,0.593924
0.326430,0.413459,0.520726
0.573251,0.506698,0.698263
0.591269,0.577168,0.503632
0.818325,0.590950,0.526397
0.209732,0.821488,0.495911
1.534528,1.102492,0.728201
0.473843,0.441445,0.413672
0.742012,0.458899,0.589756
0.514188,0.522772,0.785873
0.469658,0.507898,0.552014
0.214168,0.580728,0.728958
0.460086,0.637469,0.527462
0.448677,0.403425,0.384510
0.735299,0.371006,0.360742
0.393278,0.407338,0.408100
0.838907,0.520314,0.500600
0.788125,0.416371,0.310217
0.491500,0.397128,0.544032
0.468181,0.412103,0.521599
0.482409,0.399492,0.604829
0.498258,0.448818,0.456725
0.508834,0.193863,0.455671
0.547702,0.295287,0.461478
0.514800,0.461035,0.536836
0.427034,0.550193,0.450754
0.490806,0.466549,0.471782
0.714981,0.500493,0.584020
0.768733,0.569141,0.578810
0.477357,0.468172,0.546537
0.400189,0.668896,0.522596
0.453340,0.348574,0.312235
0.450489,0.650625,0.443879
0.429097,0.307644,0.587959
0.724501,0.641237,0.470335
0.580464,0.626825,0.637755
0.629133,0.260263,0.699998
0.882894,0.574246,0.425309
0.837395,1.063532,0.758000
1.192753,0.220068,0.862394
0.332522,-0.026507,1.179264
0.636665,0.634817,0.724568
0.888824,0.936875,0.792670
0.449550,0.713444,0.382553
0.789902,0.499959,0.547101
0.315013,0.438069,0.598057
1.002211,0.767218,0.819078
0.669310,1.158474,0.413870
-0.077030,0.379199,0.584189
0.363355,0.395484,0.275400
0.521772,0.321740,0.324890
0.469266,0.540209,0.452785
0.597138,0.586077,0.357144
0.701522,0.666931,0.629269
0.540189,0.545173,0.622901
1.325385,0.958268,0.370697
