alpha,phi,h
0.555970,0.298027,0.610869
0.243728,0.293132,0.474724
0.516948,0.421303,0.555168
0.581078,0.571846,0.600797
0.713874,0.726279,0.664932
0.600436,0.454204,0.482163
0.760791,0.586078,0.484332
0.749091,0.355351,0.581407
0.428733,0.593083,0.403013
0.837885,0.402114,0.177950
0.791139,0.838187,0.434068
0.542387,0.093289,0.402166
0.955050,0.543640,0.714382
0.484772,0.505060,0.524939
0.478831,0.380764,0.515447
0.358338,0.357318,0.459402
0.505562,0.520460,0.506004
0.630441,0.281574,0.411373
0.747381,0.925847,0.342077
0.395370,0.868077,0.484912
0.509844,0.455336,0.523022
0.722654,0.657664,0.609532
0.554543,0.469703,0.430817
0.513718,0.429320,0.576103
0.313291,0.314392,0.514135
0.410591,0.267693,0.492324
0.775248,0.574718,0.502280
0.669396,0.548363,0.542012
1.042285,0.505890,0.513589
0.656577,0.945165,0.564871
0.701351,0.566469,0.657771
0.620367,0.423459,0.658502
0.487132,0.432830,0.663425
0.652088,0.476539,0.627350
0.379095,0.352689,0.503320
0.181185,0.176663,0.695204
0.472087,0.561506,0.648051
0.838343,0.624751,0.774748
0.482737,0.461312,0.512606
0.432223,0.537303,0.679897
0.412334,0.331366,0.468925
0.278853,0.544316,0.432688
0.723961,0.648156,0.457549
0.632292,0.606635,0.663664
0.613434,0.451106,0.542609
0.310357,0.374501,0.516244
0.593964,0.572121,0.748943
0.577104,0.562590,0.756423
0.767490,0.541167,0.527285
0.399272,0.622261,0.524582
1.459597,1.041485,0.700782
0.470474,0.443368,0.411436
0.619222,0.445286,0.549312
0.520503,0.570168,0.812833
0.429719,0.475546,0.564384
0.251356,0.575530,0.704296
0.473326,0.627026,0.519876
0.448090,0.398922,0.384571
0.745074,0.362418,0.362023
0.407428,0.402549,0.407116
0.753758,0.570057,0.524542
0.748454,0.333364,0.348003
0.526370,0.469901,0.527180
0.461617,0.410770,0.520169
0.457929,0.377505,0.559643
0.497601,0.381771,0.484374
0.513306,0.182734,0.458530
0.545123,0.294403,0.462267
0.541219,0.437430,0.540413
0.465941,0.503229,0.464394
0.491953,0.469116,0.473132
0.684902,0.478691,0.575799
0.577731,0.454151,0.536580
0.257586,0.302145,0.450869
0.296597,0.526363,0.541795
0.461788,0.351912,0.311539
0.319207,0.578982,0.428938
0.465951,0.303622,0.580442
0.619272,0.579175,0.463141
0.578630,0.615300,0.612033
0.558318,0.248777,0.655389
0.843235,0.541370,0.433878
0.796248,0.882207,0.716586
1.037826,0.230780,0.736523
0.347026,0.091961,0.980804
0.515735,0.482001,0.625045
0.740551,0.551304,0.751145
0.455321,0.770317,0.477064
0.796778,0.533832,0.557555
0.329468,0.457183,0.594298
0.914376,0.662317,0.659782
0.622775,1.259193,0.469134
0.078697,0.370494,0.520546
0.358852,0.377152,0.335308
0.542671,0.330289,0.355929
0.460378,0.527969,0.449686
0.486606,0.578363,0.398745
0.582333,0.600920,0.587898
0.549588,0.542863,0.604628
1.274184,0.920473,0.379254
