alpha,phi,h
0.538188,0.376628,0.561312
0.244194,0.297792,0.475561
0.449829,0.413565,0.601326
0.534116,0.517347,0.587287
0.587175,0.654121,0.560509
0.588474,0.456815,0.495025
0.697462,0.649092,0.522162
0.716790,0.362095,0.574356
0.415606,0.538889,0.467763
0.750963,0.338821,0.246939
0.515056,0.422766,0.441847
0.553801,0.059256,0.352035
0.585490,0.506750,0.565783
0.462898,0.490741,0.517988
0.479797,0.381284,0.515312
0.419732,0.314219,0.454810
0.510525,0.521092,0.515234
0.637923,0.313598,0.474092
0.603125,0.707574,0.403213
0.688872,0.476759,0.541053
0.481136,0.423673,0.525543
0.703330,0.596615,0.607704
0.673166,0.474999,0.630024
0.482581,0.482874,0.559523
0.398350,0.354705,0.498295
0.416661,0.252561,0.499584
0.627654,0.493810,0.457267
0.554109,0.421467,0.491591
0.543444,0.345825,0.446542
0.529332,0.402077,0.550528
0.599751,0.597505,0.625182
0.611116,0.410526,0.658400
0.494229,0.438753,0.665915
0.501287,0.502906,0.532628
0.404472,0.363881,0.518235
0.372444,0.403090,0.505016
0.479336,0.550858,0.649436
0.681670,0.542666,0.624672
0.445128,0.405490,0.485518
0.415718,0.552824,0.694385
0.414646,0.281621,0.460491
0.445451,0.419714,0.466548
0.721490,0.644491,0.458064
0.354766,0.334568,0.477456
0.617025,0.462024,0.530353
0.317740,0.387226,0.520496
0.600820,0.568519,0.749892
0.505109,0.407608,0.653394
0.646397,0.385056,0.579935
0.407233,0.602301,0.547106
0.836677,0.544396,0.628532
0.467004,0.445680,0.419062
0.585170,0.472119,0.567788
0.410007,0.517800,0.728519
0.427485,0.472791,0.561957
0.466756,0.465252,0.353856
0.494179,0.672597,0.532287
0.445641,0.389612,0.388166
0.725416,0.351585,0.369535
0.390404,0.382938,0.415861
0.724132,0.564437,0.535972
0.758331,0.336466,0.363209
0.513793,0.472687,0.518397
0.456296,0.395115,0.522801
0.490216,0.395540,0.604490
0.483946,0.360891,0.480520
0.517242,0.194207,0.448904
0.551984,0.296255,0.460486
0.536094,0.434305,0.552373
0.472309,0.507171,0.478042
0.492206,0.463064,0.475940
0.643939,0.418312,0.572210
0.578117,0.439912,0.535108
0.446481,0.479008,0.547179
0.296224,0.549847,0.531976
0.461952,0.381134,0.315909
0.362438,0.559144,0.432572
0.412871,0.334650,0.616317
0.603516,0.578569,0.439137
0.483747,0.510365,0.402117
0.472181,0.278136,0.585780
0.740885,0.446350,0.501499
0.713314,0.569386,0.635154
0.683060,0.247184,0.625309
0.494021,0.376490,0.613245
0.472910,0.449521,0.594043
0.401874,0.378699,0.634183
0.422015,0.661251,0.487716
0.777436,0.447751,0.544435
0.329165,0.458883,0.598661
0.591346,0.489397,0.495336
0.335261,0.595224,0.336971
0.357950,0.375314,0.403468
0.324534,0.349769,0.323153
0.534207,0.304596,0.347505
0.387692,0.508240,0.467012
0.470070,0.555585,0.394937
0.582898,0.581935,0.581468
0.525476,0.502320,0.591101
0.555376,0.421631,0.506544
